country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Food & Drink,6023,1,1622633822,Пятёрочка: доставка продуктов,"AGROTORG, OOO",https://apps.apple.com/ru/app/%D0%BF%D1%8F%D1%82%D1%91%D1%80%D0%BE%D1%87%D0%BA%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1622633822?uo=4,0.0,4.52252,123376,Food & Drink,"Пятёрочка — доставка продуктов и заказ готовой еды на дом от 30 минут! 

Доставляем в Москве, Санкт-Петербурге, Новосибирске, Казани, Нижнем Новгороде, Челябинске, Самаре, Омске, Ростове-на-Дону, Екатеринбурге, Уфе, Красноярске, Перми, Воронеже, Волгограде — всего в более 700 городах. Постоянно расширяем зоны доставки! 

А ещё, Пятерочка — это:

ПРОГРАММА ЛОЯЛЬНОСТИ
Копите и тратьте баллы «X5 Клуба». Теперь и в  «Пятерочка Доставка»!

КЕШБЭК ЗА ПОКУПКИ
Выбирайте любимые категории и получайте кешбэк до 20%! Совершайте покупки в «Пятерочке» и в «Перекрестке» и повышайте свой уровень. Выше уровень - больше кешбэк!

СКИДКИ И АКЦИИ
У нас каждый день новые скидки и акции на разные товары. Пользуйтесь приложением как можно чаще, чтобы не пропустить выгодные предложения и купить продукты по лучшим ценам. Совершайте покупки с экономией!

БЫСТРО И УДОБНО
Быстрое оформление заказа продуктов на дом и оперативная доставка продуктов! Занимайтесь своими делами, а мы доставим ваши любимые продукты на дом от 30 минут! Ищете быструю доставку еды? Пользуйтесь приложением Пятёрочка! Заказы принимаются с 9:00 до 21:00.


Ждём вас в гости в магазинах «Пятёрочка» каждый день!

________________

Если у вас возникли вопросы или пожелания, напишите нам на почту support@5-delivery.ru или позвоните на горячую линию 8-800-555-55-05",2022-07-18T07:00:00Z,2025-11-18T19:54:02Z
ru,Russian Federation,Food & Drink,6023,2,881463973,Магнит: акции и доставка,Tander ZAO,https://apps.apple.com/ru/app/%D0%BC%D0%B0%D0%B3%D0%BD%D0%B8%D1%82-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id881463973?uo=4,0.0,4.65104,460139,Food & Drink,"Магнит: акции и доставка — это приложение, в котором мы собрали всё самое полезное:

БОНУСЫ С КАРТОЙ МАГНИТ ПЛЮС
1 бонус = 1 ₽. Получайте до 2% кешбэка за покупки в магазинах и заказы с доставкой и самовывозом. Оплачивайте бонусами до 50% чека на кассе или в приложении.

БЕСПЛАТНАЯ ДОСТАВКА
Продукты, косметика и товары для дома. Привезём куда удобно — бесплатно. Скидка 25% на первый заказ от 1000 ₽ с доставкой или самовывозом по промокоду MAGNIT. Действует в Экспрессе, Гипере и Косметик.

МАГНИТ МАРКЕТ
Миллионы товаров с доставкой за 1 день. Забирайте из удобного магазина Магнит. Работает в 122 городах.

ПЕРСОНАЛЬНЫЕ СКИДКИ ДО 30%
Акции и предложения на основе истории ваших покупок. А ещё 3 любимые категории в месяц — получайте от 10% кешбэка бонусами за эти товары в магазинах.

АКЦИИ И ПРОМОКОДЫ
Покупайте с выгодой в магазинах и оформляйте заказ с доставкой или самовывозом.

ВСЕ МАГАЗИНЫ В ОДНОМ ПРИЛОЖЕНИИ
Актуальный ассортимент, цены и наличие товаров в Магнит, Семейном, Косметик и других магазинах сети.

ИГРЫ С ПРИЗАМИ
Играйте и получайте купоны, сувениры, скидки на доставку и предложения от партнёров, технику и другие призы.

МАГНИТ АПТЕКА
Заказывайте самовывозом лекарства, товары для здоровья и красоты. Привезём в одну из тысячи Магнит Аптек по всей России.

ЧТО ЕЩЁ ЕСТЬ В ПРИЛОЖЕНИИ
— сканер цен
— рейтинг товаров и отзывы
— журнал с рецептами и статьями
— Магнитики для выгодных покупок товаров из коллекций
— электронные чеки и история покупок
— подписка на повышенные бонусы
— чат с поддержкой

Если с заказом что-то не так, оставьте в отзыве номер. Так мы быстрее поможем.

Свяжитесь с нами, если возникнут вопросы:
— в чате в приложении
— в Telegram: @magnit_official_bot
— по телефону +7 (800) 200-90-02, бесплатно и круглосуточно
— по почте pl@magnit.ru",2014-06-22T04:45:08Z,2025-11-22T00:21:18Z
ru,Russian Federation,Food & Drink,6023,3,1515819287,Яндекс Лавка — заказ продуктов,Mikromobilnost doo,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BB%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1515819287?uo=4,0.0,4.82564,132766,Food & Drink,"Заказывайте быструю доставку продуктов, готовой еды и товаров для дома до квартиры или офиса.

Яндекс Лавка — магазин у дома, в который не нужно ходить. Вы просто выбираете необходимые товары в приложении и ждете доставку — все привезут прямо до двери. Заказ доставят быстро, потому что в каждом районе — своя Яндекс Лавка.

В приложении можно заказать не только нужные продукты — фрукты, крупы, молоко, — но и готовую еду как в любимом кафе, товары для детей, животных и дома. Заказывайте десерт к чаю или закупайтесь всем необходимым на неделю. Проводите больше времени с семьей, друзьями и домашними питомцами.

ДОСТАВКА ОТ 15 МИНУТ*
Продукты довезут так быстро, что вы не успеете проголодаться. Многие Яндекс Лавки работают 24/7, даже ночью — проверьте свою в приложении! Сервис доступен в большинстве районов Москвы, Санкт-Петербурга, Нижнего Новгорода, Краснодара, Ростова-на-Дону, Казани, Екатеринбурга, Новосибирска, Иркутска, Челябинска, Тулы, Твери, Тюмени, Ярославля.

ШИРОКИЙ АССОРТИМЕНТ
В Яндекс Лавке можно найти почти все что угодно. Продукты без глютена и сахара для тех, кто придерживается ЗОЖ. Все для уборки, готовки и гигиены для тех, кто закупается товарами для дома. И даже мелочи, которые могут внезапно закончиться: вода, батарейки, товары из аптечки.

БОНУСЫ И ПРЕДЛОЖЕНИЯ
Скачивайте приложение и получайте скидку до 30% на первый заказ. Выбирайте сезонные товары, продукты из новинок или из раздела со скидками. 

ПРИДУМАНО ЯНДЕКС ЛАВКОЙ
В приложении есть собственные товары «Из Лавки»: сыр, хлеб, кофе, десерты, молочные продукты и многое другое. Знакомьтесь и заказывайте новинки месяца. Таких товаров больше нигде нет!

«ПОМОЩЬ РЯДОМ»
Мы помогаем благотворительным фондам вместе с вами и организуем для них закупку самого необходимого. Подписывайтесь на округление стоимости заказов в Лавке до 10, 50 или 100 рублей в большую сторону. Округлением вы помогаете фондам получать больше товаров и продуктов для своих подопечных. 


Заказывайте продукты онлайн с быстрой доставкой до дома.
Вы можете даже следить, как курьер едет к вам! В приложении на карте будет видно его перемещение в режиме онлайн.

Яндекс.Лавка — новый формат магазина у дома. Главное отличие, что в него не нужно ходить: продукты привезут к вам. Так быстро, потому что в каждом районе — своя Яндекс.Лавка, совсем недалеко от вас.

В Яндекс.Лавке вы найдёте самое нужное: хлеб, молоко, фрукты. То, что внезапно закончилось: стиральный порошок, воду и батарейки. И всё остальное, что можно купить в магазине у дома. Но теперь покупки принесут прямо к вам.
Многие Яндекс.Лавки работают даже ночью — проверьте свою в приложении!

Яндекс.Лавка — раздел информационного сервиса Яндекс.Еда, подробнее: clck.ru/QgJpy. Доставка осуществляется партнёрами сервиса Яндекс.Еда. Зона, время доставки и предложения ограничены - актуальная информация в приложении Яндекс.Лавка и на сайте lavka.yandex.ru. Время доставки не включает в себя время на приём, обработку и сбор заказа и зависит от времени заказа и зоны доставки. Подробнее о продавцах товаров в самом приложении.

Среднее время доставки заказов из раздела Яндекса.Лавка - 17,5 минут по данным сервиса Яндекс.Еда с 01.2024 по 08.2024. Указанное время доставки не включает время на прием, сборку и обработку заказа.",2020-06-24T07:00:00Z,2025-10-27T15:56:50Z
ru,Russian Federation,Food & Drink,6023,4,896111038,Вкусно — и точка: еда и акции,Moskva Makdonalds ZAO,https://apps.apple.com/ru/app/%D0%B2%D0%BA%D1%83%D1%81%D0%BD%D0%BE-%D0%B8-%D1%82%D0%BE%D1%87%D0%BA%D0%B0-%D0%B5%D0%B4%D0%B0-%D0%B8-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8/id896111038?uo=4,0.0,4.69522,443110,Food & Drink,"Всё нужное в одном приложении: акции, бонусы, меню и многое другое

 

Официальное приложение ведущей сети общественного питания «Вкусно — и точка».

Скачивайте, чтобы быть в курсе новинок и не упускать выгоду ↓

 

Уникальные акции

 

Пользуйтесь скидками, которые доступны только пользователям приложения. Внутри — горячие предложения на любимые блюда: бургеры, снеки, комбо, напитки и десерты. Мы регулярно обновляем список акций, чтобы вы всегда могли найти что-то на свой вкус. Например, 4 сочных Наггетса всего за 1 рубль!

 

Бонусы с каждой покупки

Сканируйте QR-код из приложения на киоске или кассе и накапливайте бонусы. Их можно потратить на следующие заказы во «Вкусно — и точка» и получить ещё больше выгоды.

 

Мобильный заказ еды

Сэкономьте время: по пути во «Вкусно — и точка» выберите, что будете есть, и заберите уже готовый заказ на прилавке или на парковке!

 

Безопасная онлайн оплата

Оплачивайте заказы через приложение: это не только быстро и удобно, но и безопасно.

 

Принесём к столику или на парковку

Не ждите заказ в очереди! В приложении можно выбрать удобный способ получения. Введите номер столика или автомобиля на парковке, и мы принесём вам заказ, когда всё будет готово.

 

Актуальное меню + комбо

Самые свежие новинки и сезонные предложения. Узнайте о них первыми через приложение и успейте попробовать новые вкусы: аппетитные бургеры и роллы, хрустящие закуски, сытные завтраки и нежные десерты.

 

Предприятия на карте

В приложении — все предприятия сети «Вкусно — и точка». Найдите ближайшее к вам, отсортировав по нужным параметрам: время работы, наличие завтраков или экспресс-окна.

 

Доставка еды

Хотите подкрепиться хитами «Вкусно — и точка», не выходя из дома или офиса? Сделайте заказ в приложении: доставим из ближайшего «Вкусно — и точка» прямо к порогу!",2014-07-18T07:00:00Z,2025-11-01T10:41:18Z
ru,Russian Federation,Food & Drink,6023,5,894649641,Додо Пицца — доставка еды,Dodo Brands International DMCC,https://apps.apple.com/ru/app/%D0%B4%D0%BE%D0%B4%D0%BE-%D0%BF%D0%B8%D1%86%D1%86%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B5%D0%B4%D1%8B/id894649641?uo=4,0.0,4.94757,1040762,Food & Drink,"Додо Пицца — для сытного перекуса, семейного ужина и теплых встреч с друзьями. Это больше, чем фастфуд: мы создаем собственные рецепты, сотрудничаем с надежными поставщиками и следим за качеством на каждом этапе. Всё это ради того, чтобы еда всегда была вкусной, а доставка — быстрой.
ВЫБИРАЙТЕ И ПРОБУЙТЕ
— Горячие пиццы на хрустящем тесте с фирменным соусом
— Аппетитные закуски — от лёгких до сытных
— Вкуснейшие десерты для сладкоежек 
— Молочные коктейли и прохладительные напитки
— Ароматный кофе для бодрого настроения
— Питательные завтраки для отличного начала дня
— Выгодные комбо-наборы, чтобы вкусно поесть и сэкономить

СОБИРАЙТЕ СВОЮ ПИЦЦУ
— Пробуйте два вкуса в одной пицце
— Добавляйте или убирайте ингредиенты 
— Выбирайте толщину теста

ИСПОЛЬЗУЙТЕ ПРОГРАММУ ЛОЯЛЬНОСТИ
— Копите додокоины — нашу внутреннюю валюту — и тратьте их на продукты
— Получайте персональные акции и скидки, например, в день рождения

ЗАКАЗЫВАЙТЕ, КАК УДОБНО
— Быстрая доставка готовой еды на дом
— Самовывоз, когда по пути
— Заказ до столика в пиццерии

УЗНАВАЙТЕ СТАТУС ЗАКАЗА
— Прямой эфир из пиццерии — смотрите, как мы готовим ваш заказ
— Онлайн-отслеживание курьера на карте

РАЗВЛЕКАЙТЕСЬ, ПОКА ЖДЁТЕ
— Собирайте башню из коробок в мини-игре 
— Создавайте свой стикерборд для табло в пиццерии

ПУТЕШЕСТВУЙТЕ С НАМИ
У Додо более 1300 ресторанов в 20+ странах, а приложение одно — не нужно ничего переустанавливать. Меню, онлайн-заказ, акции и сервис — всё работает как обычно.
Устанавливайте приложение, чтобы заказать еду в пару касаний. Обещаем стабильное качество и быструю доставку. 
Мы ценим обратную связь и всегда готовы ответить на ваши вопросы: mobile@dodopizza.com",2014-08-12T07:33:23Z,2025-11-12T06:49:07Z
ru,Russian Federation,Food & Drink,6023,6,1074266177,"Rostic's: Еда доставка, акции",UNIREST TECHNOLOGIES LLC,https://apps.apple.com/ru/app/rostics-%D0%B5%D0%B4%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8/id1074266177?uo=4,0.0,4.74287,629351,Food & Drink,"Можно быстро и без очереди сделать заказ в приложении Rostic's. Выбери любимые Острые Крылья, Бургеры, Роллы или любой другой продукт и забери заказ на кассе ресторана в удобное время или закажи еду с доставкой на дом. 

Купоны:
- Сэкономь вместе с Rostic's.
- Узнавай первым о новинках, акциях и скидках. В приложении доступны все актуальные купоны. Выбери купон для заказа в приложении или скажи номер купона кассиру на кассе. 

Актуальное меню:
- Полный список блюд, которые ты можешь заказать с доставкой или с собой из ресторана.
- Узнай калорийность, состав блюд, или добавь дополнительные ингредиенты в свой заказ – сыр или ломтик бекона.

Доставка:
- Мы постоянно расширяем нашу зону доставки для заказа в удобное для тебя место.
- Если в твоем городе нет доставки от Rostic's, то ты можешь заказать доставку через наших партнеров – Яндекс Еда и Маркет Деливери.

Программа лояльности:
Вступайте в Чикен Клаб! Заказывайте с собой в приложении, копите баллы и обменивайте их на блюда за 1 рубль. 

Акции:
Не представляете свой день без ароматного кофе? Тогда вам точно понравится наше предложение – заказывайте его в приложении и получайте каждую 5ую кружку всего за 1 рубль, подробности в разделе ""Акции"".

Карта:
- Узнайте адрес ближайшего ресторана Rostic's и часы работы. 
- Для удобства вы можете отсортировать рестораны с автоокном, с возможностью самовывоза или круглосуточной работой.",2016-01-31T23:14:48Z,2025-11-18T19:54:19Z
ru,Russian Federation,Food & Drink,6023,7,1401500803,Самокат: доставка продуктов,RSA OOO,https://apps.apple.com/ru/app/%D1%81%D0%B0%D0%BC%D0%BE%D0%BA%D0%B0%D1%82-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,4.88762,1074526,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-23T18:40:57Z
ru,Russian Federation,Food & Drink,6023,8,1078986931,Яндекс Еда: доставка еды,Mikromobilnost doo,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%B5%D0%B4%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B5%D0%B4%D1%8B/id1078986931?uo=4,0.0,4.76816,700255,Food & Drink,"Яндекс Еда — приложение, где можно найти как любимые блюда из «Бургер Кинг», ROSTIC'S, «Вкусно — и точка», так и продукты из Яндекс Лавки, «Ленты», «ВкусВилла», «Азбуки вкуса», «Пятёрочки», «Перекрёстка», «Магнит» и не только. 

Первая доставка — бесплатно. 
Более 60 000 ресторанов и магазинов в одном приложении
Закажите продукты из гипермаркетов на всю неделю, мясо или рыбу с местных рынков, если хочется приготовить что-то особенное на ужин. А можно просто заказать любимые блюда из ресторанов: пиццу, бургеры, роллы, хинкали. 
В Яндекс Еде есть товары для дома, лекарства, косметика, зоотовары, цветы — всё сразу доставят прямо до вашей двери. 

Акции каждый день 
Бесплатные доставки, скидка 20% на заказ блюд из ресторана, акция «1 = 2», блюдо в подарок. В разделе «Акции» мы каждый день собираем для вас лучшие предложения. 
А ещё у нас есть скидка для тех, кто заказывает впервые. Экономьте до 400 ₽ на первом заказе от 800 ₽. 

Заказывайте доставку прямо до двери
Посмотрите, откуда вы можете заказать. Просто вбейте адрес в приложение, и вам откроется список доступных ресторанов и магазинов. Доставка — от 30 минут.

Вся информация о заказе под рукой
В приложении можно узнать статус заказа и увидеть, где едет курьер.

Заказывайте любимые блюда или пробуйте новые
С помощью фильтров вы сможете найти любимую кухню или блюдо в одно касание. Например, если выбрать фильтр «Пицца», то приложение покажет рестораны, где она есть.

Куда сходить
В разделе «Куда сходить» легко найти ресторан для любого случая: свидания, вечеринки в день рождения, семейного ужина или бранча с друзьями. Чтобы вам было удобно выбирать, есть много фильтров (по кухне, типу заведения, особенностям и другие) и тематические подборки (с новыми местами, ресторанами с танцполами и другие). Также, в разделе «Куда сходить» можно бронировать онлайн столики в ресторанах.

Получайте бонусы за друзей
Отправьте другу промокод из профиля в Яндекс Еде. Когда он сделает с ним первый заказ от 1 000 ₽, вы оба получите скидку 500 ₽.

Заказывайте из селективных ресторанов
Ultima — это раздел в приложении Яндекс Еды, где мы собрали рестораны с высокой кухней от известных шеф-поваров. Заказ привозят в особой упаковке, а каждый курьер проходит дополнительное обучение и тест.

Экономьте время с Яндекс Лавкой
Лавка выручит, когда продукты, еда или что-то для дома нужно как можно скорее. Готовые завтраки, обеды и ужины можно заказывать с доставкой от 10 минут. А ещё — овощи, молочные продукты, мясо, торты и даже полезные мелочи вроде лампочек или зубной пасты. В Лавке так много всего.

Копите и тратьте баллы Яндекс Плюса
Выбирайте рестораны со специальным значком. При заказе в них можно списывать и получать баллы Яндекс Плюса. Один балл равен 1 ₽.


Яндекс Еда — информационный сервис. Доставку осуществляют партнёры сервиса. Зона, время доставки и предложения ограничены, подробнее — на eda.yandex.ru. Быстрая доставка: среднее время доставки заказов на сервисе — 35 минут (по данным с 01.10.23 по 31.10.23).",2016-03-16T11:04:21Z,2025-11-20T14:10:28Z
ru,Russian Federation,Food & Drink,6023,9,1257821028,"БУРГЕР КИНГ - акции, доставка","Burger Rus, Ooo",https://apps.apple.com/ru/app/%D0%B1%D1%83%D1%80%D0%B3%D0%B5%D1%80-%D0%BA%D0%B8%D0%BD%D0%B3-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id1257821028?uo=4,0.0,4.75915,454435,Food & Drink,"Проголодались?
Устанавливайте новое официальное приложение BURGERKING в России!

BURGERKING – удобное приложение для заказа еды в ресторане, на доставку, а также на КингАвто.

С помощью приложения Вы можете сделать заказ и оплатить его всего в несколько касаний. 
Чтобы получить заказ, Вам больше не нужно стоять в очереди: просто пройдите в зону выдачи и назовите номер заказа.

Возможности приложения BURGERKING:
• Заказывайте вкусную и сытную еду прямо из приложения, без очереди.
• Узнавайте первыми о новинках в меню и, конечно, же пробуйте их.
• Получайте короны за заказы и обменивайте на еду за 1 рубль.
• Не ждите долго свою еду - быстрая доставка в течение 30 минут.
• Платите банковскими картами прямо в приложении.
• Просматривайте историю всех своих заказов.
• Не переплачивайте - заказывайте еду по ценам меню ресторанов.
• Разожгите аппетит - посмотрите фотографии блюд и актуальное меню.
• Питайтесь разнообразно - Вы можете найти блюда на любой вкус.
• Экономьте - эксклюзивные и выгодные купоны со скидками и акции от ресторанов.
• Быстро находите ближайшие рестораны.

Обратная связь:
Ваши предложения по мобильному приложению, а также отзывы по качеству продукции и обслуживания в ресторанах БУРГЕР КИНГ необходимо оставлять в форме обратной связи в мобильном приложении или на сайте: https://burgerkingrus.ru/contacts

Вы можете подписаться на наши страницы в соцсетях:
VK (VK.com/BurgerKing)

О нас
Ежедневно в рестораны BURGER KING® во всем мире приходит более одиннадцати миллионов посетителей. И неудивительно: ведь наши рестораны известны вкусом фирменных блюд и отличным соотношением цены и качества. BURGER KING® занимает второе по величине место в мире среди сетей ресторанов быстрого питания, специализирующихся на гамбургерах!
BURGERKINGRUS.RU",2017-12-01T08:55:50Z,2025-10-10T06:43:15Z
ru,Russian Federation,Food & Drink,6023,10,1604205783,Чижик - доставка продуктов,"Closed Joint Stock Company""Trade House""Perekrestok",https://apps.apple.com/ru/app/%D1%87%D0%B8%D0%B6%D0%B8%D0%BA-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1604205783?uo=4,0.0,4.5469,4626,Food & Drink,"Чижик — доставка продуктов и товаров для дома по низким ценам, скидка по купону на товар дня в магазинах

Ищете, где купить качественные продукты, а еще и с доставкой по доступным ценам? Скачайте приложение Чижик — это удобный способ ознакомиться с ассортиментом розничного магазина и сделать заказ продуктов с доставкой на дом!

Мы доставляем свежие продукты питания и товары для дома от 149 рублей. Привезем покупки на дом всего за 30-60 минут — проверьте доступность доставки по вашему адресу в разделе «Доставка» в приложении. А если хотите прогуляться до розничного магазина, то приложение поможет ознакомиться с ассортиментом, наличием и ценами удобного вам магазина.

В приложении Чижик вы найдёте:
• Купоны на скидку на товары дня, а также еженедельный каталог акционных товаров ""Надо успеть""
• Удобный каталог продуктов с актуальными ценами, составами и данными о наличии товара в магазинах
• Где находится ближайший магазин Чижик
• Сканер товаров — наведите камеру на штрих-код товара в магазине и получите полную информацию о нем
• Поддержка в чате — оставьте отзыв, расскажите о проблеме или поблагодарите нас

Почему выбирают Чижик для покупок и доставки еды:
• Вы не переплачиваете, ведь у нас низкие цены без скрытых наценок — вы не платите за рекламу, раздутый штат или ненужный ассортимент и многое другое
• Качество под контролем: строгий отбор, лабораторные тесты, а также ваши отзывы влияют на ассортимент магазина
• Возврат без чека: не устроил товар? Просто верните его в магазин и получите деньги!
• Покупаете по-умному: выгодно, качественно, быстро, легко. Чижик подошёл к организации по-умному и честно!

В Чижике — всё, что нужно для дома:
• Молочные продукты, мясо и рыба, овощи и фрукты
• Хлеб, крупы, макароны, сладости, напитки и снэки
• Заморозка, мороженое
• Детские товары, товары для дома и животных, бытовая химия
• Специи, соусы, консервы

И всё это можно заказать с доставкой! Доставка доступна в Москве и области, Нижнем Новгороде, Воронеже, Екатеринбурге, Новосибирске, Ростове-на-Дону, Краснодаре, а также еще более чем в 300 населенных пунктах!

Скачайте приложение Чижик — продукты и доставка еды рядом с вами!

Сайт: https://chizhik.club/
ВКонтакте: https://vk.com/chizhik.club
Telegram: https://t.me/chizhikmagazin
Поддержка: 112@chizhik.club",2023-02-07T08:00:00Z,2025-10-31T07:21:52Z
