country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Utilities,6002,1,6746188973,Happ - Proxy Utility Plus,Flyfrog LLC,https://apps.apple.com/ru/app/happ-proxy-utility-plus/id6746188973?uo=4,0.0,4.05664,565,Utilities,"Важное уведомление
Happ не продаёт и не предоставляет VPN-услуги. Осторожно: мошенники могут предлагать «официальные Happ VPN». Эти предложения не имеют отношения к нам. Пользователи должны самостоятельно настраивать свои серверы и соблюдать местные законы при использовании приложения.

Happ Plus — это мобильное приложение, которое упрощает работу с прокси-серверами, предлагая удобный интерфейс и расширенные возможности настройки.

Основные возможности включают:
 • Настройку прокси по правилам.
 • Поддержку различных типов протоколов.
 • Скрытые подписки.
 • Шифрованные подписки.

Поддерживаемые протоколы:
 • VLESS (с поддержкой Reality)
 • VMess
 • Trojan
 • Shadowsocks
 • Socks

Happ Plus обеспечивает конфиденциальность вашей сетевой активности, не собирая никаких данных — вся информация остаётся исключительно на вашем устройстве и не передаётся на внешние серверы.",2025-05-29T07:00:00Z,2025-11-17T19:00:10Z
ru,Russian Federation,Utilities,6002,2,6502572134,HitProxy,AIRSHARP LTD,https://apps.apple.com/ru/app/hitproxy/id6502572134?uo=4,0.0,2.32364,3782,Utilities,"HitProxy — мобильное приложение, обеспечивающее защищенное и зашифрованное соединение для доступа в Интернет.

Приложение поддерживает современные протоколы VLESS и WIREGUARD.
Для настройки приложения достаточно просто вставить ссылку на туннель от сервера VLESS или WireGuard. .

ОСОБЕННОСТИ
– Удобное приложение для iOS
– Настройка через ссылку
– Надежная криптография
– Без сохранения логов
– Максимальная скорость

ПОЛИТИКА КОНФИДЕНЦИАЛЬНОСТИ
Никакая информация, которую вы предоставляете приложению, не передаётся нам.
HitProxy не собирает и не хранит ваши данные. Мы не получаем информацию о вашем устройстве и не передаем данные третьим лицам.

Если у вас есть вопросы по нашей Политике конфиденциальности, пишите на support@hitproxy.net

КОНТАКТЫ
Если у вас есть вопросы о HitProxy, свяжитесь с нами: support@hitproxy.net

ИСПОЛЬЗУЕМЫЕ ЛИЦЕНЗИИ
В приложении используется код WireGuard, разработанный Jason A. Donenfeld и распространяемый по лицензии Apache License версии 2.0.
Также используется код Xray-core от Project-X, выпущенный под лицензией Mozilla Public License версии 2.0.",2024-07-31T07:00:00Z,2025-11-20T04:48:08Z
ru,Russian Federation,Utilities,6002,3,6670333179,avoVPN,Lark Company Limited,https://apps.apple.com/ru/app/avovpn/id6670333179?uo=4,0.0,3.2133,2105,Utilities,"avoVPN — клиент для продвинутых протоколов v2ray, vless и vmess.

МОЛНИЕНОСНАЯ СКОРОСТЬ
avoVPN использует современные и передовые протоколы, обеспечивающие высокую скорость при просмотре потокового видео, серфинге в интернете и работе с тяжелыми файлами. 

НАИВЫСШАЯ БЕЗОПАСНОСТЬ
На базе новейших протоколов семейства X-ray (v2ray, VLESS, VMess) avoVPN гарантирует усиленную защиту ваших данных и полную конфиденциальность. 

ПРОСТОТА И УДОБСТВО
Интуитивно понятный интерфейс avoVPN позволяет легко настраивать приложение. Соединение включается и выключается по нажатию на кнопку.

КАК НАСТРОИТЬ
Получите ключ у вашего VPN-провайдера. Приложение поддерживает ключи формата vless:// и vmess://. Просто вставьте ключ в приложение — и начинайте безопасное и анонимное подключение к интернету.

ПРАВИЛА И ПОЛИТИКА КОНФИДЕНЦИАЛЬНОСТИ
avoVPN не собирает ваши персональные данные, не ведет журналы активности и не записывает данные о вашем трафике. Политика конфиденциальности: https://avovpn.net/policy/.
Приложение предоставляется «как есть», без гарантий. Пользователь обязуется соблюдать законодательство и этические нормы при использовании avoVPN. Полные правила: https://avovpn.net/rules/.",2024-10-03T07:00:00Z,2025-11-06T15:02:00Z
ru,Russian Federation,Utilities,6002,4,1618096210,Дядя Ваня VPN,KONDAKOV OOO,https://apps.apple.com/ru/app/%D0%B4%D1%8F%D0%B4%D1%8F-%D0%B2%D0%B0%D0%BD%D1%8F-vpn/id1618096210?uo=4,0.0,4.06961,24392,Utilities,"Дядя Ваня VPN — тот самый ВПН, который вам нужен. Работает в России.

Shadowsocks VPN клиент с возможностью добавления ключей QR кодом.",2022-04-25T07:00:00Z,2023-11-07T23:12:12Z
ru,Russian Federation,Utilities,6002,5,6746035819,ВПН - Buck Super,FATCAT TECH PTE. LTD.,https://apps.apple.com/ru/app/%D0%B2%D0%BF%D0%BD-buck-super/id6746035819?uo=4,0.0,4.72316,1575,Utilities,"Buck Super — безопасный, быстрый и приватный сетевой инструмент, обеспечивающий плавное и стабильное подключение с наглядной визуализацией данных.

- Безопасность и конфиденциальность: локальная обработка, запутывание данных, минимальный сбор
- Стабильность и производительность: оптимизация задержки; скорость и задержка синхронизируются каждые 2 секунды
- Панель в реальном времени: задержка/джиттер/потери/скорость с двумя плавными кривыми
- Тест скорости: анимированный прогресс; сохранение результата в историю в один тап
- Центр конфигураций: Build and Import; поддержка URL/папки/буфера обмена/сканирования QR

Политика конфиденциальности: https://jialeconvertv.xyz/p.html
Условия использования: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-06T08:00:00Z,2025-11-18T01:46:02Z
ru,Russian Federation,Utilities,6002,6,6749755540,VPN-ВПН-Безопасный,jsq vpn Ltd.,https://apps.apple.com/ru/app/vpn-%D0%B2%D0%BF%D0%BD-%D0%B1%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D1%8B%D0%B9/id6749755540?uo=4,0.0,4.2091,1363,Utilities,"Минимальный, стабильный сетевой ускоритель! Один клик ускоряется, поддерживает многоуровневые прикладные сцены.

Автоматическое обслуживание

*** название подписки: премиальная еженедельная карта
Срок подписки: 1 неделя
*** цена подписки: $3,99 в неделю

Оплата: пользователь подтверждает покупку и осуществляет платежи, которые будут записаны на iTunes. Отмена продления: если вы хотите отменить продление, пожалуйста, вручную отключите автоматическое обновление в режиме настройки iTunes/Apple за 24 часа до истечения текущего срока подписки. Продление: аккаунт Apple iTunes будет взиматься за 24 часа до истечения срока действия и продлевать дополнительный срок подписки после успешного вычета.

Конфиденциальн услов: https://docs.google.com/document/d/1rGhSr07cN6b1ZGAQcEoW7Pf5Fs50K9AVrnmvjhge0jk/edit?usp=sharing

Пользовательск соглашен: https://docs.google.com/document/d/1QWx639U8yJ7X-4mt9Hs368Zy10GXZv91NDNlj15F-OM/edit?usp=sharing",2025-10-28T07:00:00Z,2025-10-29T01:20:22Z
ru,Russian Federation,Utilities,6002,7,6754324055,f3 vpn 17,Frigate Inc,https://apps.apple.com/ru/app/f3-vpn-17/id6754324055?uo=4,0.0,2.97273,110,Utilities,"f3 VPN helps you use the internet safely. Protects your traffic from being intercepted.
Maximum speed, maximum protection and privacy.

The application does not collect or store any information using VPN absolutely and data is not transferred to third parties.

Application support support@frig8.net
Privacy Policy: https://f3cdn.org/privacy-policy.html
Terms of use: https://f3cdn.org/terms-and-conditions.html",2025-11-04T08:00:00Z,2025-11-20T21:18:36Z
ru,Russian Federation,Utilities,6002,8,6444905068,Kirin VPN-Super VPN/ВПН прокси,HISEND HIGH INC,https://apps.apple.com/ru/app/kirin-vpn-super-vpn-%D0%B2%D0%BF%D0%BD-%D0%BF%D1%80%D0%BE%D0%BA%D1%81%D0%B8/id6444905068?uo=4,0.0,4.58955,21311,Utilities,"Особенности kirin VPN:

Бесплатная пробная версия: новые пользователи могут получить бесплатное пробное время после первой загрузки и установки, чтобы испытать его функции, прежде чем принимать решение о покупке.
Онлайн поддержка клиентов: свяжитесь с нашей поддержкой клиентов по электронной почте или в приложении, чтобы получить помощь и руководство в любое время.
Неограниченная пропускная способность: наш продукт не ограничивает пропускную способность пользователя, только время. Неограниченное использование в период членства.
Подключение с помощью одного клика мыши: использует запатентованные передовые технологии для стабильного использования без сложных настроек. Один клик, чтобы соединиться и наслаждаться свободой.
Конфиденциальность фокус: мы не собираем информацию о конфиденциальности пользователей в любой форме, обеспечивая безопасность пользовательской информации.

Один клик ускорения позволяет вам наслаждаться различными онлайн-сервисами, такими как музыка, видео и игры плавно. Выберите Один из различных премиум маршрутов для высокоскоростной стабильности!

Автоматическое обновление членского состава:

Преимущества членства: предотвращает заторы с неограниченной скоростью.
Годовой :12 месяцев 53,99 долл. США
Ежеквартально :3 месяца USD 15,49
Ежемесячный :1 месяц USD 6.69
Еженедельно :7 дней USD 2.99

Оплата: пользователь подтверждает покупку и оплата взимается с учетной записи iTunes.
Отмена подписки: вручную выключите автоматическое обновление в iTunes/Apple ID settings management по крайней мере за 24 часа до окончания текущего периода подписки.
Обновление :Apple iTunes счет будет снята в течение 24 часов до даты истечения срока действия. После успешного вычета период подписки будет продлен на Один период подписки.

Политика конфиденциальности:
https://docs.google.com/document/d/13XI1FAHHnrgJ2VsIs3kyOrOazBmsdEI6CqXif7nPN4g/edit?usp=sharing

Условия предоставления услуг:
https://docs.google.com/document/d/14KajdJko66rlhTI-Mh96vwQx8cqfmiss8MzcCMZSx4M/edit?usp=sharing",2023-01-03T08:00:00Z,2025-06-10T06:44:17Z
ru,Russian Federation,Utilities,6002,9,6450534064,Streisand,ARCADIA ODYSSEY INC.,https://apps.apple.com/ru/app/streisand/id6450534064?uo=4,0.0,3.58195,2715,Utilities,"Streisand is an app that helps you use proxy servers. It has a user-friendly interface and useful features.

Key features:
1. Rule-based Proxy Setup.
2. Compatibility with Various Protocols.
3. Custom DNS Support.

Supported Protocols:
- VLESS(Reality)
- VMess
- Trojan
- Shadowsocks
- Socks
- SSH
- Hysteria(V2)
- TUIC
- Wireguard


This app doesn't collect your network activity data. All your data stays on your device and is never uploaded to our server.

Please note that this application does not offer VPN services for sale. You need to create or purchase your own servers. Also, make sure to follow local laws while using this app.

Terms of Services: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://streisand.pages.dev/privacy-policy",2023-07-08T07:00:00Z,2025-10-16T08:27:53Z
ru,Russian Federation,Utilities,6002,10,1050704155,Яндекс — с Алисой,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D1%81-%D0%B0%D0%BB%D0%B8%D1%81%D0%BE%D0%B9/id1050704155?uo=4,0.0,4.66238,1067158,Utilities,"Поиск с Алисой. Ищите в Яндексе так, как вам удобно: текстом, голосом, или по картинке. На сложные вопросы Алиса даст подробные ответы с картинками и видео. А если вы размышляете о покупке — покажет товары, которые рекомендуют в обзорах и посоветует, на какие параметры обратить внимание при выборе. Также приложение подскажет, кто звонит с незнакомого номера, поможет выбрать выгодный вклад, разобраться в сложных вопросах и решить другие повседневные задачи.

Алиса — ещё и нейросеть для самых разных задач. Заглядывайте в чат и спросите Алису — она ответит. Дайте задачу — порассуждает, рассмотрит её со всех сторон и объяснит решение. Попросите — нарисует картинку или сгенерирует текст. Киньте в чат файл — изучит его за вас и ответит на вопросы по содержанию. Всё это бесплатно, нужно только войти в аккаунт на Яндексе.

Умная камера. Наведите на уравнение или математическую задачу — и камера объяснит, как их решать. А ещё она распознаёт предметы, рассказывает о них и советует, где купить; переводит надписи, открывает QR-коды и даже заменяет собой сканер.

Бесплатный автоматический определитель номера. Включите АОН в меню настроек или попросите: «Алиса, включи определитель номера». Он покажет, кто звонит, даже если номера нет в контактах. База данных из более чем 5 миллионов организаций и отзывы пользователей сэкономят время и защитят от нежелательных разговоров.

Поисковые вертикали: Квартиры, Товары и Финансы. Вертикаль — это специализированный поиск, который помогает найти и сравнить разные предложения по конкретной теме и выбрать самое выгодное или подходящее. С удобными фильтрами можно подобрать выгодный вклад, нужный товар и даже квартиру. Для этого не придётся изучать разные сайты — Поиск покажет предложения из разных источников.

Погода с точностью до района. Подробный почасовой прогноз на текущий день с динамической картой осадков, ветров, температуры и давления. И ежедневный — на неделю вперёд с детальной информацией о скорости ветра, атмосферном давлении и уровне влажности. А ещё — специальные режимы с полезной погодной информацией для рыбаков, садоводов и не только.

Приложение доступно для iPhone и iPad.

Загружая программу, Вы принимаете условия Лицензионного соглашения https://yandex.ru/legal/yaalice_mobile_agreement/ru/",2015-12-02T13:55:06Z,2025-11-20T13:07:37Z
