country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Productivity,6007,1,6748180023,VPN - Планета VPN прокси,K C Automation Ltd.,https://apps.apple.com/ru/app/vpn-%D0%BF%D0%BB%D0%B0%D0%BD%D0%B5%D1%82%D0%B0-vpn-%D0%BF%D1%80%D0%BE%D0%BA%D1%81%D0%B8/id6748180023?uo=4,0.0,4.67026,1207,Productivity,"Уверенно пользуйтесь Интернетом и защищайте свою цифровую жизнь с Planet VPN, вашим надежным партнером для безопасного и конфиденциального общения в Интернете. 

Наше приложение обеспечивает надежное и прочное соединение, защищая вашу интернет-активность от посторонних глаз.


Почему стоит выбрать Planet VPN?

Повышенная безопасность: Planet VPN шифрует ваш интернет-трафик, защищая ваши личные данные от киберугроз в общественных Wi-Fi и незащищенных сетях.

Максимальная конфиденциальность: Мы уделяем первостепенное внимание вашей конфиденциальности. Наша строгая политика отсутствия логов гарантирует, что ваши действия в Интернете никогда не будут записаны или отслежены.

Быстрое и стабильное соединение: Наслаждайтесь бесперебойным просмотром, потоковой передачей и загрузкой данных с помощью нашей оптимизированной сети, созданной для обеспечения скорости и надежности.

Интуитивно понятный интерфейс: Подключайтесь к защищенному серверу одним нажатием. Наш удобный дизайн делает защиту в Интернете доступной для всех.

Planet VPN идеально подходит для:

- Повседневного просмотра: Обеспечьте безопасность своей личной информации во время покупок, банковских операций или общения в социальных сетях.

- Пользователей общественного Wi-Fi: Защищайте свои данные при подключении к точкам доступа в кафе, аэропортах и отелях.

- Путешественники: Обеспечьте свою безопасность в Интернете, где бы вы ни находились.

Скачайте Planet VPN сегодня и возьмите под контроль свою безопасность и конфиденциальность в Интернете!",2025-11-06T08:00:00Z,2025-11-06T08:00:00Z
ru,Russian Federation,Productivity,6007,2,6450023933,Unlimited VPN - Proxy Master,Codelio,https://apps.apple.com/ru/app/unlimited-vpn-proxy-master/id6450023933?uo=4,0.0,4.66911,227818,Productivity,"Unlimited VPN is a VPN (Virtual Private Network) proxy. Unlimited VPN allows you to  browse privately, and secure your device",2023-09-19T07:00:00Z,2023-09-19T22:19:52Z
ru,Russian Federation,Productivity,6007,3,6621272550,Алиса AI: Нейросеть на русском,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D0%B0%D0%BB%D0%B8%D1%81%D0%B0-ai-%D0%BD%D0%B5%D0%B9%D1%80%D0%BE%D1%81%D0%B5%D1%82%D1%8C-%D0%BD%D0%B0-%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%BC/id6621272550?uo=4,0.0,4.81588,19368,Productivity,"Алиса AI: тексты, нейросеть, новые идеи, знания, ИИ чат на русском.
Широкие возможности, которые предлагает искусственный интеллект (ИИ, AI) от Яндекса в вашем смартфоне: помощь с рутинными делами, решение задач для учёбы, работы и творчества.

Оцените возможности нейросети с Алисой — всё, что вы ждёте от умного чата на русском.

Alice AI — семейство генеративных моделей Яндекса, на основе которых работает Алиса. В него входят: 
- Alice AI LLM — языковая модель, которая позволяет отвечать на вопросы и генерировать тексты;
- Alice AI ART — картиночная модель, которая генерирует изображения; 
- Alice AI VLM — мультимодальная визуально-языковая модель для анализирования изображений, ответов на вопросы и решения задач, связанных с этими изображениями.

Задавайте вопросы, пишите и редактируйте тексты — нейросеть Алиса AI точно и полно ответит, дополнив свой ответ картинками и ссылками на источники. Задавайте вопросы голосом или используйте строку для ввода текста в режиме чата.

Работайте с файлами (DOC, DOCX, PDF, TXT), структурируйте информацию и превращайте её в удобные отчёты. Помощник Алиса с ИИ быстро извлечёт ключевые выводы.

Работайте с фото — распознавайте текст на изображениях, определяйте объекты и получайте быстрый анализ визуальной информации. AI chat помощник поможет извлечь данные с фотографии счёта, распознать рукописный текст, понять, что изображено на снимке, и преобразовать картинку в удобный текстовый формат для дальнейшей работы.

Решайте сложные задачи — в режиме рассуждения нейросеть Алиса даёт не просто быстрые и подробные, но и осмысленные ответы с выводами. Она предлагает обоснованные решения с анализом экспертного уровня.

Создавайте креативные тексты на английском языке, задавайте вопросы, переводите и редактируйте. AI ассистент Яндекс Алиса поможет составить любые тексты — от личных писем и учебных заданий до коммерческих предложений.

Ищите вдохновение: генерируйте новые идеи проектов, устраивайте мозговой штурм, создавайте описания, сообщения и собственные шаблоны текстов. Рутинную часть работы возьмёт на себя нейросеть Алиса. AI-ассистент поможет написать письмо, сценарий для мероприятия или выступления, придумать название, идею для поста или кличку для питомца.

Создавайте изображения и ИИ видео — модель Yandex ART сгенерирует картинки или оживит фото по вашему запросу. Алиса поможет сделать эффектные визуалы для соцсетей, логотип или открытку для именинника.

Используйте ИИ чат для решения профессиональных задач. Ассистент поможет с программированием и написанием кода, предложит несколько вариантов решения.
Алиса AI помогает изучать логику, подробно и понятно объясняет решение логических задач и делится интересными фактами. Получайте советы и рекомендации по интересующим вас темам — Алиса подробно ответит, предложит алгоритм действий и поможет с планированием.

Задавайте вопросы, набирайте текст, прикладывайте фото, видео и файлы или общайтесь через камеру в реальном времени с помощью live-режима. Покажите Алисе с опцией Про в live-режиме то, что хотите изучить, и получите мгновенные ответы и идеи. Просто откройте приложение Алиса AI и наведите камеру телефона на то, о чём хотите что-то узнать.

Алиса AI может стать вашим гидом и рассказать о памятниках архитектуры, дать совет о том, что приготовить из имеющихся продуктов, или подсказать, какие туфли лучше подойдут к брюкам. Спрашивайте о чём угодно и меняйте тему разговора, если это необходимо. Нейросеть учитывает контекст диалога, распознаёт объекты в кадре и быстро даёт развёрнутые ответы.",2024-10-09T07:00:00Z,2025-11-21T11:43:00Z
ru,Russian Federation,Productivity,6007,4,6597591323,впн  -  ℠,YINGLIANG INTERNET MARKETING LIMITED,https://apps.apple.com/ru/app/%D0%B2%D0%BF%D0%BD/id6597591323?uo=4,0.0,3.82032,807,Productivity,"VPN - ℠ — это бесплатное и простое в использовании приложение VPN, обеспечивающее безопасный и конфиденциальный просмотр веб-страниц.

↓Основные функции↓
_ Регистрация не требуется_
Начните использовать VPN - ℠ без необходимости создания учётной записи.
_ Бесплатное использование_
Наслаждайтесь всеми преимуществами VPN без каких-либо затрат.
_ Высокоскоростные серверы_
Подключайтесь к быстрым серверам по всему миру для комфортного просмотра веб-страниц.
_ Безопасное и конфиденциальное_
Шифрует ваше интернет-соединение, защищая ваши данные и конфиденциальность.
_ Простота использования_
Простой интерфейс, позволяющий подключаться одним касанием.
_ Неограниченная пропускная способность_
Без ограничений на трафик, поэтому вы можете свободно просматривать веб-страницы и скачивать файлы.
------
https://fortress-vpn.pages.dev/privacy-policy
https://fortress-vpn.pages.dev/terms",2024-11-30T08:00:00Z,2025-11-11T01:29:22Z
ru,Russian Federation,Productivity,6007,5,6737597349,DeepSeek - AI Ассистент,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/ru/app/deepseek-ai-%D0%B0%D1%81%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BD%D1%82/id6737597349?uo=4,0.0,4.10317,5370,Productivity,"Наслаждайтесь беспрерывным взаимодействием с официальным AI-ассистентом DeepSeek бесплатно!
Основанный на новейшей флагманской модели DeepSeek, он обеспечивает более быстрые ответы и расширенные функции для решения задач и повышения эффективности.

Свяжитесь с нами:
Twitter: @deepseek_ai
Email: service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
ru,Russian Federation,Productivity,6007,6,1367959794,Госуслуги,"MINKOMSVYAZ ROSSII, FKU",https://apps.apple.com/ru/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8/id1367959794?uo=4,0.0,4.72532,2093908,Productivity,"Приложение «Госуслуги» — ваш помощник для взаимодействия с ведомствами и государством

В приложении можно оплачивать штрафы и госпошлины, подавать заявления в ведомства, хранить личные документы и предъявлять их в бытовых ситуациях, сканировать товары, управлять согласиями на использование личных и биометрических данных и многое другое",2018-04-22T09:13:56Z,2025-11-10T16:30:20Z
ru,Russian Federation,Productivity,6007,7,1069871095,Мой МТС,Mobile TeleSystems Public Joint Stock Company,https://apps.apple.com/ru/app/%D0%BC%D0%BE%D0%B9-%D0%BC%D1%82%D1%81/id1069871095?uo=4,0.0,4.74842,1450969,Productivity,"Мой МТС — приложение, в котором удобно проверять баланс и расходы, настраивать тариф, подключать услуги для мобильных устройств, дома и не только, а также управлять сервисами экосистемы МТС.

— Следите за расходами и остатком ГБ, минут и SMS

Следите за своими тратами и тратами близких, скачивайте детализацию, проверяйте остаток минут, SMS и ГБ интернета, анализируйте, сколько тратите — доступны данные за последние полгода.

— ﻿﻿Пополняйте баланс и управляйте финансами

Проверяйте баланс, оплачивайте всё необходимое и переводите деньги со счёта МТС или с карты по России и за рубеж. Пополнить баланс можно через СБП, с карты или настроив автоплатёж.

— Загляните в Поддержку

Здесь можно написать в чат, узнать про все возможности приложения, измерить скорость интернета, посмотреть статистику смартфона и не только.

— Пользуйтесь всеми возможностями «Защитника»

Сервис цифровой безопасности Защитник определит, с какого номера звонят и заблокирует мошеннические и спам-звонки. На нежелательные звонки с возможной рекламой ответит за вас, сделает запись звонков и пришлёт расшифровку. «Безопасный звонок» проанализирует разговор с помощью ИИ и предупредит во время разговора, если вы разговариваете с возможным мошенником. Защитник для своих пришлет уведомление, если близкий говорит с возможным мошенником. А если из-за мошенников вы потеряли деньги, «Страхование от мошенничества» позволит вернуть до 1,5 млн рублей.

Определитель номера покажет информацию о незнакомом номере: категорию, регион, оператора связи.Фильтр звонков и антиспам работают в фоновом режиме. Голосовой помощник может озвучить, кто звонит, и предупредить о потенциальной угрозе. «Анализ утечек персональных данных» ищет вашу конфиденциальную информацию в сети, а если находит — подсказывает, что делать дальше.

— Соберите Семейную группу

Создайте Семейную группу, чтобы экономить на связи вместе с близкими, быть в курсе местонахождения друг друга и совместно управлять номерами и настройками тарифов. Больше заботы о семье с расширенными опциями безопасности.


— Подключите МТС Секретарь

Если не можете ответить на звонок, его примет Секретарь. Поможет, когда неудобно взять трубку — на встрече, в театре или в шумном месте. Если вы не ответили в течение 20 секунд, Секретарь сделает это за вас, а потом пришлёт запись разговора и его расшифровку. Он также может перевести звонок в чат: слова собеседника придут вам сообщениями, а ваши ответы в реальном времени озвучит Секретарь.


— Используйте интеллектуальную запись звонков

В Мой МТС есть автоматическая запись звонков по мобильной сети и через приложение — как входящих, так и исходящих. Запись разговора сохраняется в аудиоформате и в виде текстовой расшифровки. При этом файлы хранятся в облаке: не занимают память телефона и всегда доступны в приложении. Запись телефонного разговора помогает вернуться к звонку и вспомнить важные детали.

— Получайте выгодные предложения

В разделе Игры на главном экране вы можете выиграть скидки на цифровые продукты и услуги связи, промокоды для полезных и развлекательных сервисов: МТС Музыки, онлайн-кинотеатра KION, Строк и других. Заглядывайте в Каталог, чтобы не пропустить персональные предложения.

При использовании Мой МТС трафик не расходуется. Установка, обновление приложения и переход по внешним ссылкам оплачиваются по условиям тарифа.

Если у вас есть вопрос или предложение — напишите нам на app@mts.ru",2016-01-12T07:20:36Z,2025-11-17T11:59:47Z
ru,Russian Federation,Productivity,6007,8,1661308505,ChatOn: Чат-бот с ИИ・Нейросеть,AIBY Incorporated,https://apps.apple.com/ru/app/chaton-%D1%87%D0%B0%D1%82-%D0%B1%D0%BE%D1%82-%D1%81-%D0%B8%D0%B8-%D0%BD%D0%B5%D0%B9%D1%80%D0%BE%D1%81%D0%B5%D1%82%D1%8C/id1661308505?uo=4,0.0,4.66408,30141,Productivity,"Нужна помощь с написанием эссе? Хотите сделать свои продающие тексты эффективнее? Или просто составляете речь для мероприятия? Вам поможет ChatOn — ваш личный ИИ-ассистент.

Построенный на базе передовых моделей GPT-5, Gemini 2.5 Pro, Sonar, Claude Sonnet и DeepSeek, ChatOn сделает ваше общение с ИИ легким, быстрым и максимально естественным. Если вы студент, которому нужна помощь с научной статьей, предприниматель, готовящийся к важной презентации, или копирайтер в поисках оригинального речевого оборота, ChatOn как раз то, что вам нужно!

Просто введите свой запрос или выберите любой из более 100 готовых запросов, и приложение возьмет скучную часть работы на себя. Создавайте креативный контент и улучшайте уровень своих текстов с нашим универсальным чат-ботом прямо сейчас!

СТИЛИ ДЛЯ ФОТО
Просто загрузите фото, выберите стиль (японская анимация, ИИ-кукла, мягкая игрушка или киберпанк) и наслаждайтесь трансформацией.

НАПИСАНИЕ ТЕКСТОВ
С ChatOn вы получите индивидуальную помощь с любым письменным проектом, от эссе и речей до стихов и текстов песен. Также бот может подсказать вам идеи для уточняющих вопросов, чтобы еще глубже погрузиться в обсуждаемую тему.

АНАЛИЗ ВЕБ-СТРАНИЦ
Находите самую свежую информацию по интересующим вас вопросам. Узнавайте погоду, будьте в курсе последних модных трендов и многое другое с ChatOn.

РАБОТА С ТЕКСТОВЫМИ ФАЙЛАМИ
ChatOn резюмирует, перепишет и переведет любой файл. А если у вас есть вопросы по содержанию, бот ответит и на них.

ГЕНЕРАЦИЯ ИЗОБРАЖЕНИЙ
Превратите свои идеи в уникальные изображения любого стиля и размера.

АНАЛИЗ ФОТО
Узнайте, что изображено на картинке — будь то рецепт или инструкция —и генерируйте идеальные хештеги для вашего фото.

СИНХРОНИЗАЦИЯ УСТРОЙСТВ
Используйте мобильное приложение вместе с веб-версией, чтобы легко переключаться между устройствами и не прерывать поток идей.

РАБОТА С YOUTUBE
Приложение поможет вам быстрее узнать содержание любого YouTube-видео. Просто вставьте ссылку на него, а бот резюмирует, перепишет, переведет это видео и ответит на любые вопросы по содержанию.

ПРОВЕРКА ГРАММАТИКИ И ОРФОГРАФИИ
Приложение быстро исправит грамматические, орфографические и пунктуационные ошибки в ваших текстах.

СОЗДАНИЕ ПОСТОВ ДЛЯ СОЦИАЛЬНЫХ СЕТЕЙ
Это приложение поможет вам написать увлекательные посты для вашего Facebook, Twitter, Instagram или LinkedIn.

ПРЕОБРАЗОВАНИЕ ИЗОБРАЖЕНИЯ В ТЕКСТ
ChatOn поможет вам распознать текст на изображениях и мгновенно вставить его в чат.

РЕЗЮМИРОВАНИЕ ТЕКСТОВ
Благодаря инновационным алгоритмам, ChatOn точно определяет ключевую информацию в тексте и кратко и доступно ее формулирует. Таким образом, мы экономим ваше время и усилия и гарантируем, что вы получите всю необходимую информацию.

ГОЛОСОВОЙ НАБОР ТЕКСТА
Диктуйте вместо того, чтобы печатать!

ОЗВУЧИВАНИЕ ТЕКСТА
С ChatOn вы можете не только прочитать, но и прослушать сообщения бота.

ИИ-КЛАВИАТУРА
Сделайте свою клавиатуру еще умнее и используйте ее в любом приложении! Улучшайте свой контент на ходу, генерируйте тексты прямо с устройства и получайте идеальные ответы на сообщения с ИИ-клавиатурой от ChatOn.

СОСТАВЛЕНИЕ РЕЗЮМЕ И СОПРОВОДИТЕЛЬНЫХ ПИСЕМ
Создайте профессиональное резюме и сопроводительное письмо, которые продемонстрируют ваши навыки, опыт и достижения и покажут вас в лучшем свете.

ГЕНЕРАЦИЯ ЭЛЕКТРОННЫХ ПИСЕМ
Создавать электронные письма о продажах, анонсах или скидках никогда не было проще! С ChatOn вы можете написать качественные и цепляющие тексты за секунды.

Как видите, ChatOn — умный ИИ-ассистент, построенный на базе GPT-5 и GPT-4, который поможет вам с любой задачей. Он прекрасно подойдет всем, кто хочет повысить качество своего письма, ускорить рабочий процесс или облегчить учебную нагрузку.

Скачайте ChatOn прямо сейчас и выведите свои тексты на новый уровень!
Пользуясь приложением, вы соглашаетесь с положениями нашей Политики конфиденциальности и Правилами использования:
https://aiby.mobi/chat_ios/privacy
https://aiby.mobi/chat_ios/terms",2023-01-13T08:00:00Z,2025-11-15T13:16:17Z
ru,Russian Federation,Productivity,6007,9,422689480,Gmail – почта от Google,Google LLC,https://apps.apple.com/ru/app/gmail-%D0%BF%D0%BE%D1%87%D1%82%D0%B0-%D0%BE%D1%82-google/id422689480?uo=4,0.0,4.54891,50012,Productivity,"Установите официальное приложение на iPhone или iPad и пользуйтесь всеми преимуществами Gmail, среди которых мгновенные уведомления, поддержка нескольких аккаунтов и поиск писем.

Что вам доступно в приложении Gmail:
• Возможность назначить Gmail почтовым приложением по умолчанию на устройстве iOS.
• Автоматическая блокировка более 99,9 % спама, фишинга и писем с вредоносным ПО и подозрительными ссылками.
• Отмена отправки: у вас есть время, если вы передумаете.
• Google Chat, чтобы всегда быть на связи и работать сообща.
• Чат-группы – специальное пространство для работы в командах, обсуждения отдельных тем и проектов.
• Google Meet – выдеовызовы в высоком качестве.
• Функция ""Быстрый ответ"", чтобы тратить меньше времени на переписку.
• Переключение между разными аккаунтами.
• Уведомления о новых письмах в центре уведомлений, на значке приложения и заблокированном экране.
• Быстрый поиск писем с мгновенными результатами, подсказками по мере ввода и исправлением опечаток.
• Систематизация писем: архивирование, присвоение ярлыков и пометок, удаление и перенос в спам.
• Быстрое архивирование или удаление писем жестом пролистывания.
• Объединение переписок в цепочки.
• Автозаполнение имен получателей из контактов Google или адресной книги устройства.
• Возможность отвечать на приглашения Google Календаря прямо в приложении.

Входящий в Google Workspace сервис Gmail поможет вам всегда быть на связи с коллегами, создавать что-то новое и работать в команде. Вы можете:
• Общаться в Google Meet или Google Chat, отправлять приглашения на мероприятия, пополнять список задач и решать другие рабочие вопросы – всё это в едином окне Gmail.
• Пользоваться умными функциями (быстрые ответы, умный ввод, исправления опечаток, напоминания о забытых письмах), чтобы быстрее справляться с перепиской и сосредоточиться на других важных делах.
• Не беспокоиться о защите данных. Система безопасности с машинным обучением блокирует более 99,9 % спама, фишинга и вредоносного ПО.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
ru,Russian Federation,Productivity,6007,10,1527737302,Яндекс Телемост: звонки и чаты,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D1%82%D0%B5%D0%BB%D0%B5%D0%BC%D0%BE%D1%81%D1%82-%D0%B7%D0%B2%D0%BE%D0%BD%D0%BA%D0%B8-%D0%B8-%D1%87%D0%B0%D1%82%D1%8B/id1527737302?uo=4,0.0,4.21059,4383,Productivity,"Яндекс Телемост — это видеовстречи по ссылке. В Телемосте можно собирать рабочие конференции, встречаться с семьей и устраивать видео-вечеринки. Встречи не ограничены по времени — вы можете общаться сколько угодно, не беспокоясь о том, что встреча скоро закончится.

Создавать встречи легко! Достаточно просто нажать «Создать видеовстречу» и отправить ссылку друзьям или коллегам. Чтобы создавать встречи, у вас должен быть аккаунт на Яндексе.

Подключаться к встречам еще легче — нужно просто перейти по ссылке и нажать кнопку «Продолжить». Ваши знакомые смогут присоединиться к встрече, даже если у них нет аккаунта на Яндексе.

Телемост доступен на любом устройстве — участвовать в видеовстречах можно как с телефона, так и с планшета.

Если вы хотите видеть на встрече в Телемосте только собеседника, отключите своё видео для себя в настройках. Собеседник будет вас видеть, а вы сами себя — нет. Настройки Телемоста доступны на стартовом экране и во время встречи.

На встрече можно быть даже со свернутым Телемостом. Если во время встречи свернуть приложение, вы будете слышать собеседников, они будут слышать вас, но видео работать не будет.

Если на встрече что-то пошло не так, сообщите нам из самого приложения Яндекс Телемост: нажмите значок ≡ и выберите «Поддержка».",2020-09-29T07:00:00Z,2025-11-18T07:10:20Z
