country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Weather,6001,1,1041008044,Яндекс Погода — Карта осадков,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D0%BA%D0%B0%D1%80%D1%82%D0%B0-%D0%BE%D1%81%D0%B0%D0%B4%D0%BA%D0%BE%D0%B2/id1041008044?uo=4,0.0,4.70862,391836,Weather,"Яндекс Погода более 20 лет предоставляет точный прогноз погоды пользователям по всему миру. 

В приложении вы найдете все необходимые погодные данные  — от температуры и осадков до атмосферного давления и направления ветра, а также прогноз погоды на сутки, 10 дней и на месяц. Приложение Яндекс Погоды поможет вам спланировать свой день: будет ли дождь и нужно ли захватить зонт, а какая погода будет на выходных, куда поехать в отпуск. Яндекс Погода для iPhone работает бесплатно по всему миру. 

С помощью собственной технологии прогнозирования Метеум, работающей на базе нейросетей, Яндекс рассчитывает локальный прогноз погоды — с точностью до квартала. 

— Приложение Яндекс Погода показывает прогноз на сегодня, на завтра или на 10 дней для всего города, отдельного района или конкретного адреса. 

— Приложение Яндекс Погоды включает в себя широкий список погодных параметров: температура, осадки, видимость, скорость и направление ветра, параметр ощущается как, прогноз магнитных бурь, атмосферное давление, восход и закат солнца, фазы луны и другие.  

— В приложении есть онлайн карта осадков, которая охватывает уже весь мир. Смотрите прогноз осадков на 24 часа: первые два часа с шагом в 10 минут, далее почасовой прогноз. Карта осадков отображает прогноз дождя и снега. 
Планируйте свой день с помощью карты осадков от Яндекс Погоды!

— Прогноз погоды по высотам на горнолыжных курортах, прогноз температуры воды, высота волны, приливы и отливы и др. параметры в специальном разделе Погода для вашего хобби. 

— Анимированные погодные карты: ветра, давления, высоты снега и новая температурная карта, работающая на базе новой технологии прогноза температуры OmniCast. Карта показывает температурную разницу внутри одного квартала: находите места, где можно укрыться от летней жары и палящего солнца.

— Вы можете выбрать список городов или направлений вашего путешествия, погода в которых вас интересует, и быстро переключаться между ними в разделе ""Избранное"". 

— Виджеты для главного экрана вашего смартфона и панели уведомлений. С ними вы всегда сможете быстро узнать, какая температура сейчас за окном, ожидается ли дождь или снег, и найти что-нибудь в Яндексе. В настройках можно изменить внешний вид и содержание виджетов. 

— Если сдвинуть экран вправо, покажутся дополнительные сведения о погоде. Скорость и направление ветра, ощущается как, давление, влажность, время восхода и закаты солнца. 

— В приложении есть специальный экран, на котором можно сообщить Яндексу о погоде. Набранная статистика используется для построения прогноза технологией Метеум наряду с профессиональными источниками данных: как метео-спутники, радары, метеостанции и т.д. 

— Яндекс Погода подходит и для смартфонов, и для планшетов.

Яндекс Погода — погодный сервис №1 в России*. Предоставляет прогноз погоды на территории страны: Москва, Екатеринбург, Санкт-Петербург, Краснодар, Владивосток и др, а также по всему миру. 

*согласно исследованию Tiburon Research по количеству использований сервисов погоды в 2023 году.",2015-11-25T15:48:21Z,2025-11-14T08:53:01Z
ru,Russian Federation,Weather,6001,2,1161387262,Windy.com — Погодный радар,"Windyty, SE",https://apps.apple.com/ru/app/windy-com-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%BD%D1%8B%D0%B9-%D1%80%D0%B0%D0%B4%D0%B0%D1%80/id1161387262?uo=4,0.0,4.84152,9654,Weather,"УНИКАЛЬНАЯ ВИЗУАЛИЗАЦИЯ ПРОГНОЗА ПОГОДЫ
В то время как большинство приложений для прогноза погоды полагаются только на бесплатные глобальные модели, компания Windy пошла на несколько шагов дальше и инвестировала значительные средства в самые точные из доступных моделей, всегда с максимально возможным разрешением, чтобы обеспечить точность прогноза погоды. 

Доступные модели погоды: ECMWF (разрешение 9 км), HRRR, NAM, GFS, ICON-D2, ICON-EU, ACCESS, AROME, NEMS

ПОГОДНЫЙ РАДАР И СПУТНИКОВЫЕ СНИМКИ
Погодный радар — это самый востребованный инструмент для прогнозирования погоды. Для обеспечения наиболее точных радиолокационных изображений мы постоянно расширяем наши ресурсы, чтобы дождь, снег и бури не застали вас врасплох.

БОЛЕЕ 50 ПОГОДНЫХ КАРТ И ИНСТРУМЕНТОВ

Ветер (текущая скорость, порывы, накопление) 
Температура, влажность, давление, точка росы, высота замерзания
Дождь, гром, гроза, тип осадков, индекс CAPE
Погодные радары и спутниковые изображения (синие, инфракрасные, видимые)
Облака, верхние границы облаков, нижние границы облаков и видимость (LIFR, IFR, MVFR, VFR), туман
Волны, волнение, течения
Карты солнечной активности (солнечная энергия, УФ-индекс, температура по влажному термометру)
Высота снежного покрова, новый снег, плотность снега
NO2, PM 2,5, аэрозоль, SO2, озоновый слой, поверхностный озон, концентрация CO, масса пыли, интенсивность пожаров
Погодные предупреждения и экстремальный прогноз 
Влажность почвы, аномалия влажности, интенсивность засухи
Более 65000 веб-камер
Прогноз погоды для серфинга / парапланеризма / кайтинга
Карта метеостанций
Карта радиационных станций


ОПОВЕЩЕНИЯ О ПОГОДЕ НА ОСНОВЕ ВАШИХ ПРЕДПОЧТЕНИЙ
Хотите узнавать о важных прогнозах погоды раньше всех? Настройте индивидуальное оповещение на основе погоды в вашем любимом месте. Будь то сила ветра, осадки или температура.

ОТСЛЕЖИВАНИЕ УРАГАНОВ, ОТСЛЕЖИВАНИЕ ШТОРМОВ
С помощью инструмента Windy для отслеживания ураганов вы можете отследить прошлый и прогнозируемый путь урагана. Windy не полагается только на одну модель для ураганов, а предоставит вам все прогнозы, доступные для данного шторма или урагана.

ПОГОДНЫЕ ВИДЖЕТЫ
Windy предлагает быстрый обзор погоды на вашем iPhone или iPad, а также радар в реальном времени. Вы можете выбрать один из нескольких размеров и типов обзора. Прогноз на 3–5 дней, радар в реальном времени, спутник в реальном времени или простой обзор на экране блокировки.

ИНСТРУМЕНТЫ, СОЗДАННЫЕ ДЛЯ ПИЛОТОВ
16 уровней высоты от поверхности до 13,5 км/FL450
Более 50 тыс. аэропортов с возможностью поиска по ICAO и IATA, включая информацию о взлетно-посадочных полосах, расшифрованные и необработанные METAR, TAF и NOTAM
Подробная аэрограмма и метеограмма
Термики (бета)
Зондирование (вертикальный профиль атмосферы), радиозонды
Планировщик маршрутов с подробным прогнозом погоды
Метеограмма: температура и точка росы, скорость ветра и порывы ветра, давление, осадки, высотная облачность

WINDY.COM ДЛЯ APPLE WATCH
Прогноз, радар, METAR и информация о ветре в прекрасном маленьком пакете.
Используйте Apple Watch face от Windy.com, чтобы просматривать все это на экране в любое время. 

WINDY PREMIUM
Подпишитесь на Windy Premium и получайте самый подробный прогноз погоды.

1-часовой шаг прогноза
Прогноз на 10 дней
Обновление прогноза не менее 4 раз в день
12-часовой цикл для радаров и спутников
Архив спутниковых данных за 1 год
Неограниченное количество избранного и оповещений
Более подробные карты прогнозов
Планировщик маршрутов для планирования задач
3D-отображение глобуса
Дополнительные мобильные виджеты
Дополнительные настройки

Условия использования: https://account.windy.com/agreements/windy-terms-of-use
Политика конфиденциальности: https://account.windy.com/agreements/windy-privacy-policy

КОНТАКТЫ

Свяжитесь с нами по адресу info@windy.com для обсуждения любой темы.",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
ru,Russian Federation,Weather,6001,3,1048912974,IQAir AirVisual | Эко Воздух,IQAir AG,https://apps.apple.com/ru/app/iqair-airvisual-%D1%8D%D0%BA%D0%BE-%D0%B2%D0%BE%D0%B7%D0%B4%D1%83%D1%85/id1048912974?uo=4,0.0,4.87354,3345,Weather,"Самые достоверные сведения о качестве воздуха в мире. Глобальная сеть из более чем 500 000 государственных станций мониторинга и официальных датчиков IQAir.

Рекомендовано для уязвимых лиц (аллергиков, астматиков и т.д.), семей и спортсменов. Стройте планы, исходя из 48-часовых прогнозов, и проверяйте карту качества воздуха в режиме реального времени. Узнайте о загрязняющих веществах, которыми дышите, их источниках и воздействии на организм. Получайте сведения о качестве воздуха и лесных пожарах в вашем регионе.

+ Сведения о качестве воздуха — история, текущие данные и прогнозы: подробные сведения об основных загрязняющих веществах и ИКВ. Более 500 000 точек в более чем 100 странах. Следите за тенденциями загрязнения воздуха в избранных местах по данным за прошлый месяц и 48 часов.

+ Лучший прогноз погоды и загрязнения воздуха на 7 дней: теперь вы можете планировать активность на открытом воздухе на неделю вперед, исходя из соображений защиты здоровья. Прогнозы направления и скорости ветра помогут понять, как ветер влияет на загрязнение.

+ Глобальные карты загрязнения: изучайте индексы загрязнения по всему миру в режиме реального времени по двухмерным панорамам и трехмерным тепловым картам от AirVisual Earth.

+ Рекомендации для защиты здоровья: следуйте нашим советам, чтобы снизить опасное воздействие загрязняющих веществ. Актуальная информация для людей с астмой и другими респираторными заболеваниями.

+ Сведения о погоде: информация о температуре, влажности и ветре, текущая погода и прогнозы.

+ Лесные пожары и качество воздуха: следите за лесными пожарами, задымленностью и другими факторами качества воздуха по всему миру. Просматривайте предупреждения и события на интерактивной карте с широким набором данных.

+ Содержание пыльцы в воздухе: узнайте о содержании пыльцы в воздухе в избранных местах, чтобы защититься от аллергии. Планируйте занятия на открытом воздухе с помощью трехдневных прогнозов.

+ Мониторинг данных по 6 ключевым загрязняющим веществам: отслеживайте текущие концентрации PM2.5, PM10, озона, диоксида азота, диоксида серы и угарного газа, а также тенденции содержания загрязняющих веществ в прошлом.

+ Рейтинг городов по загрязнению воздуха в режиме реального времени: узнайте, в каких городах самый грязный и самый чистый воздух. Доступно более 100 точек по всему миру. Показатель рассчитывается по содержанию PM2.5.

+ Сведения о качестве воздуха для уязвимых групп: актуальная информация и прогнозы для уязвимых групп, в том числе для лиц с респираторными заболеваниями.

+ Расширенные графики: просматривайте графики качества воздуха за последние 48 часов, а также средние дневные показатели за последний месяц.

+ Управление очистителями воздуха: управляйте очистителями воздуха Atem X и HealthPro удаленно, отслеживая и сравнивая данные, получайте уведомления о замене фильтра, запланированном запуске или отключении и т.д. для поддержания безопасного воздуха в помещении.

+ Мониторинг качества воздуха в помещении и на улице: синхронизация с мониторами IQAir AirVisual Pro и AirVisual Outdoor для оценки параметров, получения рекомендаций и управления настройками монитора.

+ Новости сообщества по контролю качества воздуха: узнавайте об актуальных событиях, влияющих на загрязнение воздуха, медицинских открытиях и борьбе с загрязнением воздуха в мире.

+ Образовательные ресурсы: узнайте о PM2.5 и других загрязняющих веществах, а также о мерах предосторожности для людей с респираторными заболеваниями, такими как астма.

+Самая большая в мире сеть датчиков загрязнения воздуха со станциями в России, Китае, Индии, Сингапуре, Японии, Корее, США, Канаде, Австралии, Мексике, Бразилии, Франции, Гонконге, Таиланде, Индонезии, Чили, Турции, Германии и других странах, а также в таких городах как Москва, Санкт-Петербург, Пекин, Шанхай, Сеул, Мумбаи, Нью-Дели, Токио, Мехико, Бангкок, Лондон, Лос-Анджелес, Нью-Йорк, Сан-Франциско, Париж, Берлин, Хошимин, Чиангмай и многих других местах!",2015-10-24T05:11:55Z,2025-11-03T09:32:28Z
ru,Russian Federation,Weather,6001,4,997079492,"Windy: погода, ветер и волны",Windy Weather World Inc,https://apps.apple.com/ru/app/windy-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D0%B2%D0%B5%D1%82%D0%B5%D1%80-%D0%B8-%D0%B2%D0%BE%D0%BB%D0%BD%D1%8B/id997079492?uo=4,0.0,4.79907,17792,Weather,"Точный и красивый прогноз ветра для любой точки мира!

Если ты кайтер, серфер, яхтсмен, рыбак, виндсерфер, парашютист, парапланерист, велосипедист или просто тебе не все равно на ветер и погоду - это приложение для тебя.

ВОЗМОЖНОСТИ:
• ПРОФИЛЬ SNOW: Температура на верхней и нижней станциях. Информация о горнолыжных спотах. Количество свежего снега.
• Погодная статистика (архив) за 2012-2021 годы: посмотрите данные о ветре, температуре и давлении. Погодный архив поможет выбрать самый подходящий месяц для поездки на спот.
• Анимированная карта ветра
• Прогноз ветра для любой точки мира на 10 дней вперед с шагом в 3 часа и 1 час (GFS 27km)
• Прогноз волн и приливов/ отливов
• 27 000+ метеостанций
• 30 000+ спотов в базе данных
• Удобный поиск спотов рядом с тобой или находящихся в другой части планеты. Не нашел спот - создай свой!
• Чаты на спотах позволяют общаться с локалами или теми, кто уже на споте
• Офлайн режим: прогноз на избранных спотах и карта береговой линии с доступом без интернета

------------
Бесплатная версия дает доступ к базовым функциям приложения.
Автовозобновляемая подписка на PRO аккаунт WINDY позволяет получить доступ ко всем функциям приложения. Подписка продлевается автоматически в конце периода, если только вы не решите отменить подписку по крайней мере за 24 часа до окончания текущего периода. Оплата будет снята с вашего счета ITunes при подтверждении покупки. Вы можете управлять подпиской и отключить автоматическое обновление в настройках учетной записи после покупки. Вы не можете отменить текущую подписку во время активного периода подписки. Все личные данные обрабатываются в соответствии с условиями стандартной политики конфиденциальности App Store.
Условия использования:  https://windyapp.co/CustomMenuItems/34/en
------------

Сделано ветрозависимыми для ветрозависимых!",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
ru,Russian Federation,Weather,6001,5,419371996,Gismeteo lite,Roman Shmelkin,https://apps.apple.com/ru/app/gismeteo-lite/id419371996?uo=4,0.0,3.40059,2022,Weather,"Официальное бесплатное погодное приложение от Gismeteo.

Ключевые особенности:
— точный прогноз погоды по дням и по часам;
— погода в избранных пунктах и по всему миру;
— поиск ближайших местоположений;
— красивый, удобный и простой интерфейс;
— работа в режиме офлайн (отображаются ранее загруженные данные).

Будем благодарны за все отзывы и предложения. Присылайте их на apps@gismeteo.ru",2011-02-15T00:50:44Z,2019-09-30T13:02:07Z
ru,Russian Federation,Weather,6001,6,1197885834,Термометр - Виджет,Stolanapp,https://apps.apple.com/ru/app/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%BC%D0%B5%D1%82%D1%80-%D0%B2%D0%B8%D0%B4%D0%B6%D0%B5%D1%82/id1197885834?uo=4,0.0,4.72571,638,Weather,"Термометр - Погода: температура на улице и надежные прогнозы

Ищете точное и надежное приложение о погоде, чтобы узнать текущую температуру, влажность, атмосферное давление и получить подробный прогноз погоды?

Термометр - Погода - идеальный инструмент для проверки местной погоды и температуры наружного воздуха с помощью краткосрочных и долгосрочных прогнозов.

Основные характеристики

Температура наружного воздуха: узнайте текущую температуру, где бы вы ни находились, с помощью данных о погоде в режиме реального времени
Точный прогноз погоды: проверяйте погоду на 7 дней с помощью подробных графиков прогноза
Влажность и атмосферное давление: отслеживайте все погодные условия в режиме реального времени
Тепловое ощущение: узнайте воспринимаемую температуру с учетом ветра и влажности.
Автоматическое определение местоположения: мгновенное получение прогноза погоды для вашего текущего местоположения
Поиск любого местоположения: проверьте температуру и погоду в любой точке мира
Стильные погодные виджеты: добавьте виджет термометра на главный экран, чтобы быстро узнать погоду
Настройка единиц измерения: выбирайте градусы Цельсия и Фаренгейта, гПа или мм рт. ст. в соответствии с вашими предпочтениями.
Погода в нескольких местах: сохраняйте и отслеживайте погоду в нескольких местах одновременно.
Быстрое и интуитивно понятное приложение: понятный и гибкий интерфейс для получения надежной информации о погоде в одно мгновение

Полноценное приложение о погоде для всех ваших нужд

Независимо от того, путешествуете ли вы, находитесь ли на работе или дома, Thermometer - Weather предоставляет вам быстрый доступ к данным о температуре наружного воздуха, местной погоде и точным атмосферным условиям.

Благодаря 7-дневным прогнозам и подробным графикам вы сможете с уверенностью прогнозировать погоду и готовиться к своим занятиям.

Благодаря современным погодным виджетам вы можете следить за текущей температурой и прогнозом погоды, даже не открывая приложение.

Получайте температуру и погоду в любом месте мгновенно

Автоматическая геолокация: приложение определяет ваше текущее местоположение и отображает точные данные о погоде в вашем городе.
Поиск по любому местоположению: Собираетесь в путешествие? Перед отъездом проверьте погоду в месте назначения

Почему стоит выбрать Термометр - Погода

Это больше, чем просто термометр, это сочетание цифрового термометра с подробным и надежным прогнозом погоды.
Сверхточный: данные о погоде в режиме реального времени для оптимальной точности
Просто и быстро: интуитивно понятный интерфейс, настраиваемые виджеты и быстрый доступ к прогнозам погоды
Совместимо со всеми iPhone и оптимизировано для экономии заряда батареи.

Загрузите Термометр - Погода прямо сейчас и следите за температурой на улице и погодой с легкостью.

Стандартные условия использования Apple распространяются на все подписки, доступные в приложении. Всю информацию вы можете найти, перейдя по этой ссылке: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2017-01-24T18:12:57Z,2025-11-12T08:15:07Z
ru,Russian Federation,Weather,6001,7,595482076,HD Термометр ⊎,Christophe Pereira,https://apps.apple.com/ru/app/hd-%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%BC%D0%B5%D1%82%D1%80/id595482076?uo=4,0.0,4.48485,330,Weather,"Простой и красивый термометр в рустикальном стиле теперь на вашем iPhone или iPad.

Что говорят о HD Thermometer ⊎:

- ""Это отличное приложение!""  
""Оно показывает температуру в вашем текущем местоположении, используя погодный сервис. Это не значит, что ваш телефон превращается в термометр и может измерить температуру окружающего воздуха. Многие глупцы скачивают это приложение и жалуются, что их телефон не может измерять температуру в помещении. Конечно, не может! Это всего лишь телефон, и никакое приложение или программное обеспечение не заставят его измерять температуру окружающей среды, если у вас нет специального оборудования. Смартфон с сенсорным экраном не сможет измерить температуру человека.""  
jefffafa123

- ""Определяет температуру для вашего текущего местоположения или сохраненных точек.""  
""Работает очень хорошо. Раньше я использовал другое приложение-термометр, но в нем были баннеры с рекламой, которые невозможно было закрыть, и они перекрывали температуру, если она падала слишком низко. Это приложение имеет чистый и удобный интерфейс, и его легко использовать.""  
AndyLPhoto

- ""Очень точное и простое в использовании.""  
""Приложение невероятно легко использовать. Я рекомендую его всем, кто ищет надежный термометр.""  
AwesomeV01

- ""Очень удобно. Очень просто.""  
""Мне нравится функция автоматического сохранения и возможность просто пролистывать страницы, чтобы быстро найти нужное.""  
Tree on Hill

Испытайте комфорт и точность с HD Thermometer ⊎ — вашим надежным термометром в рустикальном стиле.",2013-02-16T05:35:55Z,2025-10-03T07:11:55Z
ru,Russian Federation,Weather,6001,8,6450627697,Термометр - Цифровой,Vida Apps Incorporated,https://apps.apple.com/ru/app/%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%BC%D0%B5%D1%82%D1%80-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D0%BE%D0%B9/id6450627697?uo=4,0.0,4.53191,470,Weather,"Это простое приложение для измерения температуры и влажности.
Оно предоставляет вам данные о температуре и влажности на улице, а также текущее время.
Приложение автоматически обновляется с определенной периодичностью и предоставляет информацию в реальном времени, что делает его удобным в использовании.
Вы можете получить данные о температуре и влажности для любой точки мира.

Что можно делать с приложением ""Термометр""?
- Стильный дизайн, обеспечивающий мгновенную видимость температуры на улице, влажности и текущего времени.
- Автоматические обновления, чтобы держать вас в курсе последних данных о температуре и влажности на улице.
- Опция выбора желаемого местоположения для получения точных данных.
- Настраиваемая цветовая схема, позволяющая настроить фон и цвета текста.
- Возможность выбора между градусами Цельсия и Фаренгейта.

Премиальный план позволяет использовать приложение более комфортно.

Что можно делать с премиум-планом?
- Функция сохранения нескольких местоположений и мгновенная проверка температуры и влажности в каждом из них.
- Отсутствие рекламы

Приложение ""Термометр"" позволяет быстро проверить температуру и влажность на улице, также служа часами. Благодаря возможности настройки цветов приложения вы можете создать стильный и индивидуальный дизайн, который подходит под интерьер вашего помещения.

Условия использования:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
ru,Russian Federation,Weather,6001,9,1280984498,Ventusky: Прогноз погоды,Ventusky s.r.o.,https://apps.apple.com/ru/app/ventusky-%D0%BF%D1%80%D0%BE%D0%B3%D0%BD%D0%BE%D0%B7-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D1%8B/id1280984498?uo=4,0.0,4.81295,4309,Weather,"Приложение сочетает в себе классический прогноз погоды для определенного местоположения с картой, которая демонстрирует изменение погоды на более обширной территории. Это позволяет увидеть, откуда идут осадки или дует ветер. Уникальность приложения заключается в большом количестве отображаемых данных. Просматривая погоду, вы сразу узнаете прогноз осадков, скорости ветра, облачность, атмосферное давление, снежный покров и другие метеорологические данные для разных высот над уровнем моря.

Анимация ветра
Приложение Ventusky визуализирует погоду очень интересным образом. Ветер отображается в виде поточных линий, которые демонстрируют непрерывное развитие погодных явлений. Воздушные потоки на Земле всегда находятся в движении, их перемещения отображены на карте. Это делает очевидным взаимосвязь всех атмосферных явлений.

Прогноз погоды
На ближайшие три дня прогноз погоды расписан на каждый час. В другие дни можно посмотреть прогноз на каждые три часа. Пользователи также могут узнать время восхода и захода солнца в любой географической точке.

Модели погоды
Пользователи Ventusky получают данные непосредственно из числовых моделей, которые всего несколько лет назад использовались исключительно метеорологами. Приложение собирает данные из трех числовых моделей. Помимо относительно известных данных из американской модели GFS, в нем также представлены данные из канадской модели GEM и немецкой модели ICON, которая имеет самое высокое разрешение прогноза погоды для всего мира.

Доступные показатели погоды
• Температура (15 уровней)
• Ветер (16 уровней)
• Порывы ветра
• Осаждение (1 час, 3 часа, продолжительное накопление)
• Радар погоды
• Облачность (высокий, средний, низкий, общий)
• Снежный покров
• Влажность
• Точка росы
• Атмосферное давление
• Грозы, индексы: CAPE, CIN, LI, Helicity (SRH)
• Нулевая изотерма
• Волны
• Загрязнение воздуха",2017-09-12T00:53:29Z,2025-09-05T09:26:42Z
ru,Russian Federation,Weather,6001,10,1126370589,Текущая фаза луны и календарь,Business City s.r.o.,https://apps.apple.com/ru/app/%D1%82%D0%B5%D0%BA%D1%83%D1%89%D0%B0%D1%8F-%D1%84%D0%B0%D0%B7%D0%B0-%D0%BB%D1%83%D0%BD%D1%8B-%D0%B8-%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C/id1126370589?uo=4,0.0,4.94102,4918,Weather,"С помощью этого приложения Вы можете узнать:
- текущую фазу луны
- возраст луны
- время восхода и заката луны
- расстояние до луны

Так же Вы можете узнать фазу луны в любой выбранный день.
Выберите фазу и узнайте когда она наступит.

Условия использования:
http://kineticstars.com/terms.html",2016-06-28T03:53:19Z,2025-10-28T14:30:30Z
