country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Reference,6006,1,1214860760,ПДД 2026: Билеты и Экзамен ГАИ,Amayama Auto LLC,https://apps.apple.com/ru/app/%D0%BF%D0%B4%D0%B4-2026-%D0%B1%D0%B8%D0%BB%D0%B5%D1%82%D1%8B-%D0%B8-%D1%8D%D0%BA%D0%B7%D0%B0%D0%BC%D0%B5%D0%BD-%D0%B3%D0%B0%D0%B8/id1214860760?uo=4,0.0,4.91906,307473,Reference,"Подготовься к сдаче экзамена в ГИБДД по бесплатным билетам от Дром ПДД!

Чем сильно приложение:
— Актуальные билеты (AB и CD категории) за 2026 год.
— Все билеты ПДД доступны бесплатно. 
— Нет рекламы.
— Режим прохождения экзамена, как в ГАИ/ГИБДД РФ.
— Статистика успеваемости и прогресса. 
— Комментарии специалиста к каждому вопросу.
— Живое общение в чате.
— Напоминалки, мотивируют больше учить.
— Режим марафона, все 800 вопросов.
— Работа над ошибками по билету.
— Добавление вопросов в избранное.
— Работает и без Интернета сразу с телефона.
— Приложение учит сдавать экзамен и знать правила. 

Получи права с приложением ПДД 2025/2026 от Дрома
Знай правила дорожного движения и забудь про штрафы.",2017-03-23T23:53:52Z,2025-11-17T07:55:36Z
ru,Russian Federation,Reference,6006,2,584291439,Яндекс Переводчик,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D1%87%D0%B8%D0%BA/id584291439?uo=4,0.0,4.69885,71364,Reference,"• Более 100 языков доступны в режиме онлайн
• С английского, немецкого, французского, турецкого, испанского, итальянского и других языков на русский и обратно можно переводить без интернета (нужные языки бесплатно загружаются в настройках).
• Голосовой ввод и озвучивание текстов на русском, английском и турецком.
• Словарные статьи с примерами употребления слов.
• Фотоперевод — распознавание и перевод текста на фотографии (работает онлайн).
• Перевод целых сайтов непосредственно в приложении или в браузере Safari.
• Одновременная работа с другим приложением в режиме Split View на iPad.
• Приложение знает правила транслитерации для арабского, армянского, греческого, грузинского, иврита, корейского, фарси и японского, поддерживает систему записи пиньинь для китайского.
• Полезные мелочи: подсказки для быстрого набора, автоопределение языка, сохранение переводов в избранном, история переводов.
• Поддержка Apple Watch: можно произнести слово или фразу и увидеть перевод на экране часов.

Список языков: азербайджанский, албанский, амхарский, английский, арабский, армянский, африкаанс, баскский, башкирский, белорусский, бенгальский, бирманский, болгарский, боснийский, валлийский, венгерский, вьетнамский, гаитянский, галисийский, голландский, горномарийский, греческий, грузинский, гуджарати, датский, зулу, идиш, иврит, индонезийский, ирландский, исландский, испанский, итальянский, казахский, каннада, каталанский, киргизский, китайский, корейский, коса, кхмерский, лаосский, латынь, латышский, литовский, люксембургский, македонский, малагасийский, малайский, малаялам, мальтийский, монгольский, маори, маратхи, марийский, немецкий, непальский, норвежский, панджаби, папьяменто, персидский, польский, португальский, румынский, русский, себуанский, сербский, сингальский, словацкий, словенский, суахили, сунданский, тагальский, таджикский, тайский, тамильский, татарский, телугу, турецкий, удмуртский, узбекский, украинский, урду, финский, французский, хорватский, хинди, чешский, чувашский, шведский, шотландский, эльфийский (синдарин), эсперанто, эстонский, яванский, якутский, японский.",2012-12-10T20:56:30Z,2025-10-23T20:05:53Z
ru,Russian Federation,Reference,6006,3,1360117854,Номерограм – проверка авто,Avto Assist OOO,https://apps.apple.com/ru/app/%D0%BD%D0%BE%D0%BC%D0%B5%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC-%D0%BF%D1%80%D0%BE%D0%B2%D0%B5%D1%80%D0%BA%D0%B0-%D0%B0%D0%B2%D1%82%D0%BE/id1360117854?uo=4,0.0,4.79563,112306,Reference,"Проверять гос номер авто важно перед покупкой машины.

Приложение «Номерограм» позволяет найти историю продаж и отдельные фото машины в Интернете по гос номеру. Пробить по гос номеру авто у нас можно бесплатно.

Установите «Номерограм». Введите в поиск гос номер, и мы найдём вам историю продажи машины или отдельные её фото из Интернета. Покажем даты размещения объявления, цену и пробег.

В нашей базе свыше 25 000 000 номеров. Фотографии в «Номерограм» приходят как от людей (можно добавить фото машины с гос номером через приложение), так и с досок объявлений, социальных сетей и других сайтов. Всё из открытых источников.

«Номерограм» найдёт для вас по гос номеру:

Пробег автомобиля.

Если автомобиль ранее размещался на авито, автору, дром и т.д., мы найдём его фотографии и покажем пробег, который указал продавец в объявлении. Наша база непрерывно пополняется. 

Цена машины.

Также мы сможем показать вам цену машины. А если она продавалась несколько раз, то вы сможете увидеть историю изменения цены. Это полезная информация, которая поможет вам поторговаться.

Город продажи.

Мы можем находить не только пробеги и цены, но и города продажи автомобиля. Всегда интересно узнать, где бегала машина ранее. 

Фото ДТП и ремонтов.

«Номерограм» мониторит не только доски объявлений, но и другие ресурсы. Поиск по номеру может помочь вам увидеть фото ДТП или процесс ремонта автомобиля.

Ещё вы можете по фото выяснить, что машина бегала в такси.

Несколько показательных примеров:

Скрутил 100 000 километров пробега — А 774 СО 716
Жёсткое ДТП, машину восстановили — А 714 НТ 38
Была в ДТП и работала в такси — Т 146 УС 56
Бесславный конец японской гонки — О 461 ЕА 125

И это не всё!

Мы хотим сделать мир лучше и помочь покупателям подержанных машин. Всё-таки приятно подстраховать себя перед покупкой авто, а не играть в лотерею. Для этого «Номерограм» и сделан.

Добавляйте фото машин с гос номерами в «Номерограм» и радости в жизни прибавится!",2018-03-20T01:10:54Z,2025-05-22T07:48:15Z
ru,Russian Federation,Reference,6006,4,414706506,Google Переводчик,Google LLC,https://apps.apple.com/ru/app/google-%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D1%87%D0%B8%D0%BA/id414706506?uo=4,0.0,4.27601,28503,Reference,"Приложение позволяет выполнять переводы (доступно до 249 языков). Список поддерживаемых функций зависит от языка:
• Текст. Перевод введенного текста.
• Офлайн-режим. Перевод без подключения к интернету.
• Быстрый перевод камерой. Мгновенный перевод текста на изображениях, на которые наведена камера.
• Фото. Перевод текста на собственных, скачанных и полученных изображениях.
• Голосовой ввод: перевод слов и фраз, которые вы произносите голосом.
• Режим разговора. Автоматический перевод речи на двух языках.
• Преобразование речи в текст: практически синхронный перевод речи
• Рукописный ввод. Перевод текста, написанного от руки.
• Разговорник. Возможность помечать и сохранять переводы слов и выражений, чтобы использовать их в дальнейшем.

Необходимые разрешения:
• Микрофон для перевода речи
• Камера для перевода текста с изображений
• Фотогалерея для импорта фотографий

Поддерживаются следующие языки:
абхазский, авадхи, аварский, азербайджанский, аймара, албанский, алур, амхарский, английский, арабский, армянский, ассамский, афарский, африкаанс, ачехский, ачоли, балийский, бамбара, баскский, бауле, башкирский, белорусский, белуджский, бемба, бенгальский, бетави, бикольский, бирманский, болгарский, боснийский, бретонский, бурятский, бходжпури, валлийский, варайский, венгерский, венда, венетский, волоф, вьетнамский, га, гавайский, гаитянский креольский, галисийский, гренландский, греческий, грузинский, гуарани, гуджарати, дари, датский, дзонг-кэ, динка, догри, домбе, дьюла, зулу, ибанский, иврит, игбо, идиш, илоканский, индонезийский, Инуктут (латиница), Инуктут (слоговое письмо), ирландский, исландский, испанский, итальянский, йоруба, казахский, каннада, кантонский, канури, капампанганский, каро, каталанский, кекчи, кечуа, кига, киконго, киньяруанда, киргизский, китайский (традиционный), китайский (упрощенный), китуба, кокборок, коми, конкани, корейский, корсиканский, коса, крио, Крымскотатарский (кириллица), Крымскотатарский (латиница), курдский (курманджи), курдский (сорани), кхаси, кхмерский, лаосский, латгальский, латинский, латышский, лигурский, лимбургский, лингала, литовский, ломбардский, луганда, луговомарийский, луо, люксембургский, маврикийский креольский, мадурский, майтхили, макасар, македонский, малагасийский, малайский, малайский (джави), малаялам, мальдивский, мальтийский, мамский, маори, маратхи, марвади, маршалльский, мейтейлон (манипури), мизо, минангкабау, монгольский, мэнский, ндау, ндебеле (южный), неварский, немецкий, непальский, нидерландский, нко, норвежский, нуэр, окситанский, ория, оромо, осетинский, пангасинанский, панджаби (гурмукхи), панджаби (шахмукхи), папьяменто, польский, португальский (Бразилия), португальский (Португалия), пушту, румынский, рунди, русский, самоанский, санго, санскрит, Сантали (латиница), Сантали (ол-чики), сапотекский, свати, себуанский, северносаамский, сейшельский креольский, сепеди, сербский, сесото, силезский, сималунгун, сингальский, синдхи, сицилийский, словацкий, словенский, сомалийский, суахили, сунданский, сусу, таджикский, таитянский, тайский, тамазигхтский, тамазигхтский (тифинаг), тамильский, татарский, телугу, тетум, тибетский, тив, тигринья, тоба-батакский, ток-писин, тонганский, тсвана, тсонга, тувинский, тулу, тумбука, турецкий, туркменский, уастекский науатль, удмуртский, узбекский, уйгурский, украинский, урду, фарерский, фарси, фиджийский, филиппинский, финский, фон, французский, Французский (Канада), фризский, фриульский, фулани, хауса, хилигайнон, хинди, хмонг, хорватский, хунсрюкский, цзинпо, цыганский, чаморро, чви, чева, чеченский, чешский, чилуба, чинский, чувашский, чуукский, шанский, шведский, шона, шотландский (гэльский), эве, эсперанто, эстонский, юкатекский, яванский, якутский, ямайский креольский, японский",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
ru,Russian Federation,Reference,6006,5,6505146134,One: фильмы и сериалы,SFK OOO,https://apps.apple.com/ru/app/one-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id6505146134?uo=4,0.0,3.12121,66,Reference,"ONE — ваш незаменимый помощник в мире кино и сериалов!
С приложением ONE вы всегда будете в курсе всех предстоящих премьер фильмов и сериалов по России и за рубежом. Добавляйте интересные фильмы и сериалы в избранное, создавайте персональные списки ожидания, оставляйте рецензии и изучайте отзывы других пользователей. Наслаждайтесь тщательно отобранными подборками лучших кинолент и сериалов. 

Основные функции:
 • Отслеживание премьер: Получайте своевременную информацию о новинках киноиндустрии.
 • Избранное: Добавляйте фильмы и сериалы в список избранного для быстрого доступа.
 • Рецензии: Оставляйте свои отзывы о просмотренных фильмах и сериалах, а также читайте рецензии других пользователей.
 • Подборки: Откройте для себя лучшие фильмы и сериалы всех времен с нашей коллекцией подборок.",2024-09-24T07:00:00Z,2025-10-31T08:37:20Z
ru,Russian Federation,Reference,6006,6,6752486957,Auto Clicker: AG Tap Assistant,Ethan Parker,https://apps.apple.com/ru/app/auto-clicker-ag-tap-assistant/id6752486957?uo=4,0.0,4.43529,85,Reference,"Auto Clicker: AG Tap Assistant, Scroll & Dual Chat

Auto Clicker is a powerful auto clicker that automates taps, swipes, scrolling — and even enables dual chat for social media apps. No root required. Perfect for gaming, testing, or multitasking.

Key Features:

- Single & Multi Tap Modes – Automate one or more tap areas

- In-App Macro Recorder – Record your tap flows and replay them to automate actions within Auto Clicker.

- Custom Intervals – Set delay, speed, and repeat timing

- Floating Control Panel – Manage clicks over any app

- Auto Scroll – Smooth, hands-free scrolling

- Dual Chat Support – Use two social accounts simultaneously

- Save & Load Tasks – Easily reuse recorded tap flows

Click smarter, not harder — with Auto Clicker!",2025-09-24T07:00:00Z,2025-09-24T12:22:23Z
ru,Russian Federation,Reference,6006,7,1020444082,"1Muslim: Prayer times, Azan",Ruslan Elmurzaev,https://apps.apple.com/ru/app/1muslim-prayer-times-azan/id1020444082?uo=4,0.0,4.85414,115922,Reference,"Элегантное и удобное приложение для мусульман. 1Muslim предлагает предустановленное и рассчитанное по координатам время молитв, основанное на выборе города, а также: 
- Напоминание о Салават и чтение суры Аль-Кхаф по пятницам.
- Определение Киблы с красивой панорамой Каабы (для показа панорамы, держите телефон вертикально). Убедитесь, что телефон не находится рядом с другими устройствами, генерирующими электромагнитные волны, поскольку они могут исказить показания компаса.
- Коран с эксклюзивным аудио-переводом на Русский язык, текст Э. Кулиева
- Ежедневные хадисы с возможностью поделиться, добавить в закладки или разбить по категориям.
- Избранные города, чтобы следить за временем молитвы в других городах. Приложение автоматически применит расписание для городов, отмеченных как избранные, когда вы туда прибудете (если разрешен доступ к геоданным)
- Анимированный счетчик. Возможна регулировка интервала от 10 до 100 (по умолчанию 33). Нажмите и удерживайте центральную кость для изменения интервала. Различные звуки и вибрации обеспечат необходимый контроль для комфортного и точного зикра, когда вы не смотрите на экран.
- Календарь на месяц с оповещением о праздниках и особых днях. Дата по Хиджре в нашем приложении меняется в соответствии с исламским правилом - после Магриба, а не после полуночи, как это принято в григорианских календарях.
- Будильники на Фаджр и Тахаджуд, с определением третьего периода ночи.
- Инструкция по совершению Намаза для начинающих. Нажмите «Play», чтобы запустить режим «гида». Удерживайте текст, чтобы прочитать перевод.
- Отслеживание активности в намазе. Отмечайте совершенные Намазы на шторке ""Показать все"". 
- Показ ракаатов и др. доп. информации в уведомлениях о наступлении времени намаза. Для полной информации нажмите и удерживайте уведомление.
- Возможность голосового вызова информации по расписанию намазов и приближающихся праздников с помощью Сири.
- Возможность отключить Азан на Зухр по пятницам, чтобы не мешать прихожанам/муэдзину в мечети, когда забыли перевести телефон на бесшумный режим.
- Возможность установки уведомление до Азана и напоминание после - выручает, когда вы в суете мирской забываете о наступившем времени намаза.
- Напоминание о Духаа намазе
- Показ времени Полуночи с уведомлением.
- Уведомление о наступлении Восхода.
- Определение близлежащих мечетей
- Темы для изменения внешнего вида приложения.
- Приложение для Apple Watch.
- Виджеты
- 11 языков (Русский, Турецкий, Арабский, Английски, Французский, Немецкий, Итальянский, Испанский, Китайский, Малайский, Персидский).
и другое…
 
Внимание: Если ваши наблюдения показывают, что приложение дает неправильное время молитвы, попробуйте изменить настройки. Вы, также, можете точно настроить время, нажав и удерживая время намаза на экране «Показать все» до появления органов управления.



Условия использования: https://1muslimapp.com/tos-ru.html
Политика конфиденциальности: https://1muslimapp.com/privacy-policy-ru.html",2015-08-01T00:32:07Z,2025-09-08T20:35:57Z
ru,Russian Federation,Reference,6006,8,6748754777,Дом Ключ недвижимость квартиры,Talal Butt,https://apps.apple.com/ru/app/%D0%B4%D0%BE%D0%BC-%D0%BA%D0%BB%D1%8E%D1%87-%D0%BD%D0%B5%D0%B4%D0%B2%D0%B8%D0%B6%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C-%D0%BA%D0%B2%D0%B0%D1%80%D1%82%D0%B8%D1%80%D1%8B/id6748754777?uo=4,0.0,3.21429,14,Reference,"Дом Ключ - недвижимость и квартиры в 1 клик» - это удобное мобильное приложение для покупки и аренды недвижимости в России. Независимо от того, ищете ли вы квартиру, дом или коммерческую недвижимость, приложение «Дом Ключ - недвижимость и квартиры в 1 клик» предоставляет вам доступ к обширной бесплатной базе объявлений о недвижимости в вашем регионе. Покупка, аренда квартир по всей территории России.
Размещение объявлений в приложении бесплатное, в отличии от самых популярных сервисов: Домклик, Циан, Авито.Недвижимость.

Основные возможности приложения включают:

1. Удобный поиск недвижимости по различным параметрам.
Вы можете настроить поиск с учетом вашего бюджета, желаемой площади, числа комнат и других важных критериев.
Например, пользователь ищет 2-комнатную квартиру в центре Москвы с площадью не менее 60 квадратных метров и ценой до 10 миллионов рублей.

2. Простой процесс просмотра объявлений.
Приложение предоставляет подробную информацию о каждой квартире, включая фотографии, планировки и особенности помещения.
Например, пользователь может просмотреть фотографии интерьера квартиры, вид на окрестности и план помещения.

3. Сохранение и сравнение вариантов.
Вы можете сохранить понравившиеся вам объявления, чтобы легко вернуться к ним позже или сравнить различные варианты.
Например, пользователь может сравнить цены, площади и расположение нескольких квартир, чтобы сделать обдуманный выбор.

4. Быстрый контакт с продавцами:
Пользователь может легко связаться с продавцом или агентом недвижимости непосредственно через приложение для получения дополнительной информации или назначения просмотра.
Например, пользователь может задать вопрос о дополнительных удобствах в квартире или договориться о просмотре объекта в удобное для обеих сторон время.

5. Персональные уведомления о новых предложениях и изменениях.
«Дом Ключ - квартиры в 1 клик» предлагает настраиваемые уведомления, чтобы вы всегда были в курсе новых поступлений и изменений на рынке недвижимости, соответствующих вашим критериям поиска.

6. Аренда квартир
В базе собраны тысячи вариантов квартир в аренду от прямых собственников и агентств.

С приложением «Дом Ключ - недвижимость и квартиры в 1 клик» поиск и аренда недвижимости становятся простыми и удобными. Установите приложение прямо сейчас и найдите свой идеальный дом всего в один клик!",2025-07-20T07:00:00Z,2025-08-05T10:09:28Z
ru,Russian Federation,Reference,6006,9,1114292724,Проверка авто по гос номеру РФ,Alexey Tkachenko,https://apps.apple.com/ru/app/%D0%BF%D1%80%D0%BE%D0%B2%D0%B5%D1%80%D0%BA%D0%B0-%D0%B0%D0%B2%D1%82%D0%BE-%D0%BF%D0%BE-%D0%B3%D0%BE%D1%81-%D0%BD%D0%BE%D0%BC%D0%B5%D1%80%D1%83-%D1%80%D1%84/id1114292724?uo=4,0.0,4.79646,71127,Reference,"Полная проверка истории подержанного автомобиля перед покупкой. ""Авто Эксперт"" — это ваша персональная автотека и детальный отчет по VIN (вин) и гос номеру, который поможет сделать правильный выбор и избежать покупки проблемного авто.

Наша комплексная автопроверка предоставляет подробную информацию для оценки реального состояния автомобиля. Узнайте всю правду о машине, прежде чем заключать сделку на авито или авто.ру.

Что содержит отчет ""Автоэксперт"":
- История владения и эксплуатации: Проверка по базам ГИБДД РФ покажет количество владельцев и периоды регистрации. Находим автокод машины и данные из базы дром vin01.
- Участие в ДТП: Получите сведения о дорожно-транспортных происшествиях с описанием повреждений. Незаменимо для оценки состояния кузова.
- Юридическая чистота: Данные из Реестра Залогов и ФССП помогут убедиться в юридической чистоте. Проверяем наличие полиса ОСАГО и неоплаченных штрафов, которые могут стать сюрпризом после покупки.
- Реальный пробег: Сравниваем данные из разных источников, включая историю техосмотров (ЕАИСТО) и аукционных площадок, чтобы выявить скрученный пробег.
- Проверка продавца на антиперекуп: Анализируем номер телефона продавца, чтобы выявить профессиональных перекупщиков. Наш отчет собирает историю объявлений с популярных площадок, а также отслеживает динамику цен через auto.ru и сервис номерограм (nomerogram).

""Авто Эксперт"" — ваш главный помощник в выборе и покупке подержанного автомобиля. Скачайте приложение бесплатно и принимайте решение, основываясь на фактах, а не на словах продавца.

Юридическая информация и источники данных
Внимание! Приложение НЕ является официальным сервисом государственных какой либо из структур России, включая ГИБДД РФ.
Источники информации в приложении могут быть следующие (сайты будут достоверно доступны только при переходе с российского ip-адреса):
-Официальный сайт ГИБДД РФ https://гибдд.рф/check/auto
-Официальный сайт ФССП РФ https://fssp.gov.ru/iss/ip
-Официальный сайт Реестра Залогов РФ https://www.reestr-zalogov.ru/search
-Официальный сайт Таможни РФ https://customs.gov.ru/cars?vin=

Наш сервис не несет ответственности за качество и достоверность предоставляемых данных. Информацию о том, как приложение получает доступ, собирает, использует и делится данными с другими пользователями, а также о том, как оно ограничивает использование данных по указанным целям, расположена в нашей Политике Конфиденциальности в разделе 4.6-4.12. Политика Конфиденциальности - https://autoexpert.vc/agreement_rufree

Возникли вопросы при проверке авто или нужна помощь в трактовке данных? Пишите нам на info@autoexpert.vc",2016-05-16T22:03:30Z,2025-10-08T08:41:39Z
ru,Russian Federation,Reference,6006,10,1348028646,Переводчик - Translate Now,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/ru/app/%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D1%87%D0%B8%D0%BA-translate-now/id1348028646?uo=4,0.0,4.75206,9575,Reference,"Переводите текст, голос и фото на 320 языках. Бонус: клавиатура с переводчиком.

Нужен переводчик для путешествий, работы, учёбы или повседневного общения? Translate Now — ваш универсальный переводчик на базе ИИ. Забудьте о языковых барьерах благодаря  инструментам, упрощающих общение на иностранных языках.

Ключевые функции

 ▶ Голосовой переводчик для живого общения
Легко преодолевайте языковые барьеры с голосовым переводчиком в реальном времени. Просто говорите и получайте перевод на нужный язык для комфортного диалога.
▶ Фото переводчик в реальном времени
Мгновенный перевод фото меню, вывесок и документов. Просто сделайте снимок — и получите текст на фото с переводом. Идеальный вариант для путешествий и чтения на иностранных языках.
▶ Клавиатура с переводчиком для общения в чате
Печатайте на своём родном языке и отправляйте переводы на 60 языках в любом приложении. Используйте удобную клавиатуру с переводчиком для общения на разных языках.
▶ Переводчик текста на базе ИИ для быстрого понимания
Переводите текст с высокой точностью и учётом контекста с помощью ИИ. Поддержка фонетики и более 320 языков.
▶ AR камера-переводчик для иммерсивного опыта
Используйте камеру и дополненную реальность для перевода текста на фото в реальном времени. Упростите изучение языков и путешествия с экранным переводчиком.
▶ Словарь и помощник по грамматике на базе ИИ
Пополняйте словарный запас с контекстными значениями и улучшайте грамматику в реальном времени для точного перевода текста.

Translate Now предлагает различные ИИ-модели перевода, разговорник, приложение для Apple Watch, расширение для перевода, офлайн переводчик, тёмную тему, Siri Shortcuts, интерактивные виджеты и SharePlay.

Скачайте Translate Now, ваш мощный переводчик на базе ИИ! Испытайте непрерывный онлайн переводчик в реальном времени. Переводите текст, говорите и общайтесь на английском, русском, китайском, турецком, французском, итальянском, арабском, немецком, корейском, японском, испанском, грузинском и других языках.

Повысьте уровень с Air Apps One, универсальной подпиской. Оформив одну подписку, вы получаете доступ к 30+ мощным приложениям для продуктивности, обучения, фитнеса и творчества без дополнительных затрат. Упростите повседневную жизнь с эксклюзивными скидками и бесшовной интеграцией. Подпишитесь сейчас для удобного и полного опыта!
---
Оплата подписки осуществляется через ваш аккаунт iTunes при покупке и продлении. Бесплатная пробная версия автоматически продлевается, если не отменить её за 24 часа до окончания текущего периода. Отмена вступает в силу после завершения текущего периода и переводит вас на бесплатную версию. Неиспользованная часть пробного периода аннулируется при покупке премиум подписки.

Обратите внимание: управление подпиской, возвраты и отмена осуществляются через ваш Apple ID. За дополнительной помощью обратитесь в службу поддержки Apple.

Свяжитесь с нами:
Веб-сайт: https://airapps.co
LinkedIn: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Политика конфиденциальности: https://airapps.co/privacy
Условия использования: https://airapps.co/terms
Поддержка: support@airapps.co",2018-03-23T15:08:59Z,2025-11-24T01:05:18Z
