country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lb,Lebanon,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/lb/app/threads/id6446901002?uo=4,0.0,3.74388,4615,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
lb,Lebanon,Social Networking,6005,2,1574436604,SUGO: Online Chat Party,MOBILE ALPHA LIMITED,https://apps.apple.com/lb/app/sugo-online-chat-party/id1574436604?uo=4,0.0,3.15,40,Social Networking,"Welcome!
SUGO is a popular party room application, which you can connect with others, chat with anyone you want, join various voice room. We offer you the best social experience. Chatting online anytime with local users amp. Forget about boredom in our diversified chatting rooms. Fun is right in the palm of your hands!

Enjoy your pleasure with so many cool features in SUGO!

【 Party Rooms】Top ranking party rooms for you to choose. Communicate with people from all over the world. Turn on your mic, and start chatting!

【Party Chat】Quickly Start a chat, no longer feel embarrassment through our smart topics robot to say hello, which can help you break the ice quickly and express yourself easily.

【Various Options】Message, pictures...We encourage people to open chatting through text chats that know each other better and ensure a safe community environment.Most of our users have become amigos by taking the first moves inspired by SUGO's multiple features.

【Share your moments】Share your story with the world! Show us your funny pictures or charming voice by posting moments to earn likes, moments and gifts!

【Multiple of gifts and medals】We have animated gifts, festival gifts and gifts for specific events to show your adoration!You can have a cool entry driving machine and medal to show who you are!Send the coolest gifts to light up the mood and say goodbye to that initial awkward silence.

【Authenticity of users guaranteed】SUGO is a safe and worldwide social platform, all registered users must be reviewed by a strictly verified of information authenticity, and chat content is completely confidential!

We have plentiful users and hosts from across the globe waiting to connect! Join any of the thousands of group chat Audio Rooms, live chat with people worldwide!Do not hesitate! Download SUGO now and start chat online for free.
Contact UsEmail：support@sugo.com",2021-07-25T07:00:00Z,2025-11-21T03:59:55Z
lb,Lebanon,Social Networking,6005,3,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/lb/app/telegram-messenger/id686449807?uo=4,0.0,3.7972,1287,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
lb,Lebanon,Social Networking,6005,4,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/lb/app/facebook/id284882215?uo=4,0.0,3.62881,93793,Social Networking,"Where real people propel your curiosity. Whether you're shopping for second-hand gear, showing a reel to that group who gets it or sharing laughs over fun images reimagined by AI, Facebook helps you make things happen like no other social network.

Explore and expand your interests: 
* Ask Meta AI to search topics that matter to you and get instant results more interactive than just text
* Shop Marketplace for deals and hidden gems to nurture your hobbies
* Personalise your Feed to see more of what you like and less of what you don't
* Dive into reels and videos for how-to's or quick entertainment

Connect with people and communities:
* Join groups to learn tips from real people who've been there and done that
* Turn on sharing to Instagram to save time
* Privately message relatable posts that only your BFF will get, or that Reels trend everyone's talking about

Share your world:
* Use generative AI to delight friends with custom images, or just get help with writing posts
* Customise your profile to choose how you appear and who sees your posts
* Effortlessly create reels from trending templates or showcase your creativity with a full suite of editing tools
* Capture moments on the fly with stories

Terms and Policies: https://www.facebook.com/policies_center",2019-02-05T08:00:00Z,2025-11-22T12:57:53Z
lb,Lebanon,Social Networking,6005,5,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/lb/app/messenger/id454638411?uo=4,0.0,4.19862,27121,Social Networking,"Be together whenever, with our free* all-in-one communication app, complete with unlimited text, voice, video calling and group video chat features.

 PRIVACY SETTINGS
 New privacy settings let you choose who can reach you, and where your messages are delivered.

 CUSTOM REACTIONS
 Lost for words? You can customise your reactions, with lots more emojis to choose from.

 CHAT THEMES
 Choose from fun themes and colours, such as Tie-dye or Love, to make your chats more personal.

 WATCH TOGETHER
 Watch videos, tv programmes and films with your friends over Messenger video chat and Rooms when you can't be together. Capture every moment and reaction in real time.

 FREE* VIDEO CALLS TO STAY CONNECTED
 Keep your friends and family close with unlimited live video chatting. Host group video calls with up to eight people, with high-quality audio, high-definition video and interactive video features such as face filters.

 UNLIMITED FREE* TEXT AND PHONE CALLS
 Skip exchanging phone numbers and simply send a message to your Facebook friends, even if they're across the world. Enjoy high-quality voice and text messaging on mobile, tablet and desktop.

 TURN OFF THE LIGHTS IN DARK MODE
 Give your eyes some rest with a sleek new look that darkens the colours of the chat interface.

 RECORD AND SEND VOICE AND VIDEO MESSAGES
 When text just won't cut it, just hit record and send. Say, sing, show or shout it out loud.

 EXPRESS YOURSELF WITH STICKERS, GIFS AND EMOJIS
 Use custom stickers to show your creative side. You can even add effects and filters to video calls.

 SEND FILES, PHOTOS AND VIDEOS
 There's no limit to the number of files you want to share with your friends.

 PLAN AND MAKE IT HAPPEN
 Make plans to get together with polls and more. Suggest a meeting spot or tell friends where you are by sharing your location with just a few taps.

 SEND AND REQUEST MONEY WITH NO FEES
 Send and receive money securely and quickly – right in the app. Split payments in group chats to share rent, travel and other expenses. Start sending money to friends and family by adding your debit card, PayPal account (fees may apply) or prepaid card. Only available in the US.

 CHAT WITH BUSINESSES
 Easily connect with your favourite businesses to make reservations, get customer support, find deals and more.

 COMPATIBLE ACROSS PLATFORMS
 Chat with friends across an array of devices, such as desktop, Portal and others.

 Privacy Policy: https://www.facebook.com/about/privacy/
 LEARN MORE about Messenger texting and group video chat at: http://messenger.com

 * Data rates apply
 Some Messenger features may not be available in your country or region.

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2011-10-19T22:39:30Z,2025-11-19T08:58:25Z
lb,Lebanon,Social Networking,6005,6,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/lb/app/whatsapp-messenger/id310633997?uo=4,0.0,4.55697,139014,Social Networking,"WhatsApp from Meta is a free messaging and calling app used by over 2 billion people across 180+ countries. It's super simple, reliable and private, making it perfect for staying in touch with your friends and family worldwide. WhatsApp works across mobile, tablet, and desktop even on slow connections, with no subscription fees*.

Private messaging and calls across the world

Your privacy is our priority. With end-to-end encryption, you can be sure that your personal messages and calls stay between you and who you send them to. And no one, not even WhatsApp, can read or listen to them.

Simple and secure connections, right away

All you need is your phone number - no usernames or logins needed. Easily view your contacts on WhatsApp and start messaging. And what's more, you can easily  link your other devices, including iPads, for seamless connectivity.

High quality voice and video calls

Enjoy free, secure video and voice calls with up to 32 people for free. Your calls work across devices, even on slower connections, using your phone or tablet’s Internet service.

Group chats to keep you in contact

Stay close to friends and family through end-to-end encrypted group chats and calls. Share messages, photos, videos and documents across mobile, tablet, and desktop. You can also use call links and screen-sharing to make group calls and collaboration easy.

Stay connected in real time

You can share your location with those in your individual or group chats while using WhatsApp on your mobile phone. Or record a voice message for those moments when just text isn't good enough.

Share daily moments through Status

Share your everyday life with those who matter. With Status you can share text, photos, video, and GIF updates that disappear after 24 hours. You're always in control of who sees your status. Just choose who you want to share it with - all your contacts or selected ones. And bring your everyday to life.

*Data charges may apply. Contact your provider for details.


---------------------------------------------------------------------------

If you have any feedback or questions, please go to WhatsApp > Settings > Help > Contact Us

Terms of Service: https://www.whatsapp.com/legal/terms-of-service 

Learn more about messaging privately: https://www.whatsapp.com/privacy 

Learn more about WhatsApp safety: https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-21T02:37:57Z
lb,Lebanon,Social Networking,6005,7,6471519217,Bump - hang with friends IRL,amo,https://apps.apple.com/lb/app/bump-hang-with-friends-irl/id6471519217?uo=4,0.0,4.89257,633,Social Networking,"From the Zenly team, the original location sharing app loved by 100s of millions of people around the world!

On Bump, create a personal map of your favorite people and places with precise, real-time, and battery friendly location sharing.

[Friends]
• See who your friends are with, their battery level, speed, and how long they’ve been somewhere
• Hear what they’re listening to right now
• Save their songs to your own Apple Music or Spotify library without leaving the app
• Shake phones to BUMP! and notify friends that you’re hanging out

[Places]
• Automatically detects the places you go so you can build your personal map
• Search for any place, see if your friends have already been, get directions there, or just save it for later
• See which bar your friends are at right now or if they’re at home, work, or school
• Join your school to see of a directory of everyone there and claim your frat or sorority

[Chat]
• Drop text, stickers, images, videos, and GIFs in a brand new chat
• Start 1:1 convos or group chats directly from the map 
• See (and even feel!) when friends are in the chat at the same time as you
• Don’t just chat — make art — and export your creations

[Scratch Map]
• Automatically build your own scratch map of everywhere you've been with your phone in your pocket
• Compete with friends to uncover 100% of your local area
• Keep track of where you’ve spent the night and who was with you

[Navigation]
• Get the route to join your people or places with Apple Maps or call an Uber straight there
• Share your live ETA to your friends’ lockscreen
• Buzz your friends when nearby to get their attention

[All the extra stuff]
• Turn your photos & videos into stickers to send whatever you want
• Get notified when friends travel to other states or countries
• Use ghost mode to take time off the map
• Add location widgets to your home screen to quickly see what friends are up to
• Also works for friends who don't have iPhones!
• Siri & Shortcuts integration
• Free app
• Lots more coming soon!

Bump has been featured by Apple, TechCrunch, Business Insider, Highsnobiety, Wired and many more. They love Bump and you will too.

For questions, feature requests and exclusive merch, drop us a DM on Instagram: @bumpbyamo.",2023-12-19T08:00:00Z,2025-11-21T10:07:46Z
lb,Lebanon,Social Networking,6005,8,1263036818,botim,Algento Cloud Computing Limited,https://apps.apple.com/lb/app/botim/id1263036818?uo=4,0.0,4.208,2351,Social Networking,"New botim — Connect. Pay. Explore. All in One App. 

Smarter Calling with Botim 
  - HD voice and video calls with crystal clarity 
  - AI filters and effects to enhance your call experience 
  - Call-hold support and picture-in-picture mode 
  - Secure and reliable, even on low bandwidth 

Next-Level Chat 
  - Sleek, intuitive interface for messaging 
  - Send money directly from your chat screen 
  - Real-time AI translation for seamless conversations 

botim money — money simplified 
  - Send money locally and internationally with ease 
  - Instantly top up your wallet 
  - Get a multi-currency prepaid card 
  - Pay bills, recharge mobile, and more 

botim AI Companion 
  - Your 24/7 smart assistant via voice or chat 
  - Helps with calls, messages, and money transfers 
  - Supports multiple languages for global users 

Ultra Personalization 
  - A dynamic homepage customized to your habits and location 
  - Instantly access services that matter to you 

Experience the power of connection and convenience—Download botim now and simplify how you communicate and manage your money. 

==============================

Subscription and payments term 

Enhance your Botim experience with Botim VIP, offering a premium suite of features for seamless communication and more.

We offer auto-renewing one month and one year in-app subscriptions through which you can enjoy advertisement free experience and other benefits. Subscription prices vary based on your region and local currency. The exact price for your chosen plan will be displayed clearly in the app before you complete your purchase. If you purchase an auto-renewing periodic subscription, you will be billed continuously for the subscription until you cancel it. When the subscription is cancelled, access to VIP benefits will end at the end of current payment period. Subscriptions can be managed and auto-renewal can be turned off by going to your Apple ID Account Settings after purchase.

Privacy policy: https://astratech.ae/platform-terms/privacy-policy/
Terms of use: https://astratech.ae/platform-terms/astra-tech-terms-and-conditions/",2017-08-14T04:33:10Z,2025-11-21T05:58:41Z
lb,Lebanon,Social Networking,6005,9,6736635978,Saada - Live Chat Party,FUNI. PTE. LTD.,https://apps.apple.com/lb/app/saada-live-chat-party/id6736635978?uo=4,0.0,4.71359,206,Social Networking,"Welcome to Saada!
 
In Saada, we offer you:

Real people connection: In Saada, you will be building connections with real people through texting, and voice chatting. All the information is verified so that a safe and reliable social life is guaranted.

Live Group Voice Chatroom: In Saada, every member can join any room that appeals to them or they can creat their own unique room for other intrigued people to join. Come and get in various chatrooms that  sparks you passion and brings you joy with interesting people around the world!

Fascinating  gifts and medals: In Saada, you will have access to all delicate and fascinating giftd and medals to show your adoration on any special occasion. Show them your love with our distinguished gifts!

Peaceful and respectful community: In Saada, we are dedicated to creating and mainting the harmony in our community. Everyone will have to obey the rules and respect each other. Any harm to others will not be tolerated.

Authenticity and reliability: In Saada, we truly value your experience with us. Every registered user must be strictly verified of their authenticity and reliability for the safety and harmony of our community.

Come and join Saada community and help us build the loving family together!",2024-10-27T07:00:00Z,2025-11-24T02:32:43Z
lb,Lebanon,Social Networking,6005,10,972558973,"Azar: Video Chat, Meet Friends",Hyperconnect LLC,https://apps.apple.com/lb/app/azar-video-chat-meet-friends/id972558973?uo=4,0.0,4.46346,2559,Social Networking,"Azar is a video chat app that instantly connects you with millions of people nearby and around the world
You never know who you might meet next!

WITH AZAR, YOU CAN:
- Browse profiles in the Lounge and follow or message anyone who catches your eye
- Chat without language barriers using real-time voice-to-subtitle translation
- Azar lets you access a variety of fun features for free, but customizing who you meet by gender and region filter is available through our subscription

TRY PICK&MATCH!
Don’t Randomly Monkey around!
Instantly browse online profiles and start a video chat with selected friends.

START WITH A SAFE MATCH
Not sure if someone’s safe to talk to? Check their 'Azar Badge' on their profile.
The Azar Badge is given to users who’ve spent enough time chatting without violating our community guidelines.

AZAR CARES ABOUT YOUR SAFETY 
Azar provides tools that help keep you safer
- Moderation in Match & User Blocking: Matches that don't meet our safety guidelines are automatically canceled
- In-Match Blur: We detected inappropriate content and temporarily covered the screen

The experience and well-being of our users are our highest priority. Our support team and moderation services are backed by best-in-class AI software that reviews activity on our platform 24/7 for a fun and positive experience.



So, what are you waiting for? Slide and find your new friends with Azar today!


▷ Azar requires access to the following to provide the service
- Camera (Optional): Video Chat with new friends, adding or saving Profile picture/video(s), Recording or saving Video Chat
- Microphone (Optional): Video Chat with new friends, audio delivery & Recording Video Chat
- Storage (Optional): Uploading picture/video(s) to Profile, saving Recorded Video Chat

Azar provides a variety of in-app purchases and subscriptions that give you more control over who you can meet. If you choose to purchase an Azar subscription, payment will be charged to your Apple account after purchase confirmation. Your account will be charged the subscription amount within 24-hours prior to the end of the current period unless auto-renewal is turned off. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase.

All photos are of models and used for illustrative purposes only.

---

Privacy Policy: https://azarlive.com/policy
Terms of Use: https://azarlive.com/terms",2015-06-11T07:57:33Z,2025-11-10T01:23:55Z
