country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lb,Lebanon,Travel,6003,1,1637892573,Simly - eSIM Internet Plans,Simly Technology Ltd,https://apps.apple.com/lb/app/simly-esim-internet-plans/id1637892573?uo=4,0.0,4.84097,4433,Travel,"Tired of paying sky-high roaming charges while traveling? Say goodbye to those pesky fees with Simly - the app that brings you affordable eSIM plans starting at just $1/GB! Experience the best in travel connectivity and mobile data with our easy-to-use app.

What is an eSIM?
An eSIM is a digital SIM card embedded directly into your phone, allowing it to connect to a network without the need for a physical SIM card. With eSIM technology, you can enjoy seamless international roaming and hassle-free mobile data usage.

Who is Simly for?
Simly is perfect for people on the go - travelers, digital nomads, or anyone looking for extra bandwidth. We handle your connectivity needs so you can focus on your journey.

Why choose Simly?
1. Pre-paid data plans at competitive prices
2. No hidden costs and commitment-free
3. Direct connections to local telco providers in the countries you visit
4. Full flexibility with multiple eSIMs (local, regional, global) while keeping your original SIM in place

How does Simly work in 3 easy steps?
1. Choose your destination
2. Buy your data plan
3. Use your eSIM and enjoy seamless connectivity

Get your eSIM with Simly and experience unparalleled convenience in mobile connectivity while traveling. Download the Simly app, and you're just a few taps away from a hassle-free travel experience!

So, what are you waiting for? Join the eSIM revolution with Simly and redefine your travel experience.

Download Simly now and let the adventure begin!
The only question left to ask is - Where Next?

Visit simly.io for more information.

Terms & Conditions: www.simly.io/terms
Privacy Policy: www.simly.io/privacy",2022-08-15T07:00:00Z,2025-08-24T18:09:10Z
lb,Lebanon,Travel,6003,2,1291608009,Visa Airport Companion,Dragon Pass Company Limited,https://apps.apple.com/lb/app/visa-airport-companion/id1291608009?uo=4,0.0,4.87478,1693,Travel,"Enhance your travel experience with the Visa Airport Companion app

Visa cardholders with an eligible Visa card issued in Latin America & the Caribbean, Canada and Central Europe, Middle East & Africa can elevate their airport experience with the Visa Airport Companion App.

With access to lounges worldwide, your Visa Airport Companion app has you covered.  Enjoy a seamless airport experience.

Key Features:

Lounge Access: Enjoy access to global airport lounges as part of the Visa Airport Companion Program.

Membership Management: Seamlessly manage multiple Visa Card memberships within one account.

Entitlement Tracking: View your lounge access privileges and track your usage history with ease.

 

Language Support:

Latin America & Caribbean: Available in English, Spanish, and Portuguese.

Canada: Available in English and French.

Central Europe, Middle East & Africa: Available in Arabic, English, French, Russian and Ukrainian.

 

Download the Visa Airport Companion App today and transform your airport experience.

Please note: Features and benefits may vary by country. For specific details, refer to the Terms and Conditions applicable to your region.  Please check your bank's communication to confirm if your card is eligible for the Visa Airport Companion program.",2024-09-17T07:00:00Z,2025-11-24T07:02:35Z
lb,Lebanon,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/lb/app/uber-request-a-ride/id368677368?uo=4,0.0,4.84832,14458,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
lb,Lebanon,Travel,6003,4,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/lb/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.61164,2835,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
lb,Lebanon,Travel,6003,5,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/lb/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.81379,3711,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
lb,Lebanon,Travel,6003,6,293622097,Google Earth,Google LLC,https://apps.apple.com/lb/app/google-earth/id293622097?uo=4,0.0,4.18286,175,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
lb,Lebanon,Travel,6003,7,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/lb/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.81602,8246,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-24T10:29:37Z
lb,Lebanon,Travel,6003,8,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/lb/app/airbnb/id401626263?uo=4,0.0,4.72915,1547,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
lb,Lebanon,Travel,6003,9,6733225840,HEYA RIDE: Women Taxi Beirut,TURBINE DIGITAL L.L.C-FZ,https://apps.apple.com/lb/app/heya-ride-women-taxi-beirut/id6733225840?uo=4,0.0,4.84,75,Travel,"HEYA RIDE: Women Taxi Lebanon - only lebanese female drivers, safe rides.

HEYA RIDE: Women Taxi Lebanon is a women-centered ride-hailing app in Lebanon, designed to offer a safe, reliable, and comfortable transportation experience exclusively for women. It caters to women who seek a secure alternative for their daily commute, providing a platform where lebanese female drivers are matched with female passengers. This not only ensures a sense of safety and trust but also fosters a supportive community among women in the city.

Key Features:
Female Drivers Only: HEYA RIDE: Women Taxi Lebanon exclusively employs female drivers, making it a comfortable and reassuring choice for women passengers who may feel uneasy or unsafe with male drivers.

Safety First: The women lebanese taxi app incorporates several safety features, including real-time tracking, emergency contact sharing, and a rating system that allows users to provide feedback on their rides, ensuring continuous improvement in service quality.

Easy-to-Use Interface: The women taxi Lebanon app is designed with a user-friendly interface that makes booking a ride simple and quick. Users can easily set their pick-up and drop-off locations, view driver details, and track the ride in real-time.

Customized Rides: HEYA RIDE women lebanese taxi allows passengers to customize their ride preferences, such as air conditioning, music, and whether they prefer to chat or enjoy a quiet ride.

Community Building: By fostering a community of women drivers and passengers, HEYA RIDE: women lebanese taxi contributes to empowering women in Lebanon offering them not just a ride, but a space to connect and support each other.

HEYA RIDE: Women Taxi Lebanon is more than just a transportation app; it’s a movement towards creating a safer, more comfortable environment for women in Lebanon. Whether you’re commuting to work, meeting friends, or just exploring the city, HEYA RIDE: Women Taxi Lebanon ensures you arrive at your destination with peace of mind.",2024-10-02T07:00:00Z,2025-11-05T22:11:46Z
lb,Lebanon,Travel,6003,10,1557439851,Middle East Airlines - MEA,MIDDLE EAST AIRLINES - AIR LIBAN SAL,https://apps.apple.com/lb/app/middle-east-airlines-mea/id1557439851?uo=4,0.0,3.44211,95,Travel,"Discover Your Next Journey with the New MEA App!
Your travel experience just got smarter. From booking your flight to boarding with ease, the updated MEA app is your perfect travel companion—now more personalized, dynamic, and connected than ever.
Feel the essence of Lebanon wherever you go. With a blend of advanced features and our signature Lebanese hospitality, the new MEA app makes your entire journey smoother and more enjoyable.
As Lebanon’s national carrier and a proud member of the SkyTeam Alliance, MEA gives you access to seamless travel and exclusive benefits across 18 partner airlines worldwide.
Whether you’re traveling for business or leisure, everything you need is now at your fingertips.
________________________________________
 Discover what the new MEA app can do for you today:
1. Dynamic Cards Homepage
Enjoy a cleaner, more intuitive interface with smart dynamic cards that update in real-time—offering quick access to your trips, promotions, and e-services.
2. Book a Trip
Refreshed booking experience with faster performance, intuitive navigation, and a new REFX booking flow for MEA and SkyTeam destinations.
3. My Trips
Easily view, manage, or modify your upcoming and past bookings using your reference and last name.
4. Manage My Booking
Purchase additional services such as extra baggage or seat selection—now in a few taps with real-time updates.
5. Flight Status & Schedule
Plan with confidence. Check real-time status or explore flight schedules for round-trip and one-way options.
6. Skip the Check-In Queues
Check in directly via your phone with the new REFX check-in flow—faster, smoother, and more user-friendly. Save your digital boarding pass with ease—no more printing or paper needed. 
7. Smartwatch Compatibility
Access your boarding pass and flight details right from your wrist now compatible with Apple Watch for added convenience.
8. Siri Shortcuts (iOS only)
Use Siri voice commands for quick access to your upcoming trip details, “Check my trips” 
9. Cedar Miles Integration
Log in to your Cedar Miles account to track, earn, and redeem your miles. Not a member? Sign up in seconds!
________________________________________
 Download the Middle East Airlines app today and carry your travel assistant wherever you go. Your next adventure begins here.",2021-05-30T07:00:00Z,2025-10-28T09:44:10Z
