country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lb,Lebanon,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/lb/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.75847,15216,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
lb,Lebanon,Lifestyle,6012,2,6741062364,Deepsearch AI Search Assistant,XSTUDIOS BILISIM TEKNOLOJILERI REKLAMCILIK ANONIM SIRKETI,https://apps.apple.com/lb/app/deepsearch-ai-search-assistant/id6741062364?uo=4,0.0,4.49153,295,Lifestyle,"Find Anyone Online with Ease – The Ultimate AI Powered People Search & Social Media Lookup App!

Ever wondered where to find social profiles of someone you just met? Looking to reconnect with an old friend or check out a new acquaintance's social media presence? Our powerful DeepSearch AI Search Assistant app helps you discover publicly available information about individuals effortlessly – all in one place!

With just a name, our AI Search Assistant scans multiple platforms, letting you find people online quickly and conveniently. No more endless searching across multiple websites—our social media profile discovery tool consolidates everything in a single, easy-to-use interface.


• Why Choose Our People Search & Social Media Lookup App?
- Find Social Profiles Easily – Search by name, phone number, email, or username to locate social media accounts across various platforms.
- Comprehensive Background Search – Access publicly available records, images, videos, and other relevant information about people.
- Find Friends Online – Reconnect with lost contacts, old classmates, or former colleagues in just a few taps.
- Social Media Discovery – Get insights into someone’s online presence, including publicly available professional and personal information.
- Stay Informed – Instantly see what’s trending and discover who’s being searched the most.
- Quick & Simple Searches – Our intuitive interface makes finding people online fast, efficient, and hassle-free.


• Powerful Features at Your Fingertips!
- Advanced Social Media Finder: Locate someone’s social accounts, including any social media accounts.
- Cross-Platform Search – Save time by searching multiple sources at once instead of manually browsing different websites.
- Publicly Available Background Info – See professional details, online mentions, and other insights about individuals.
- Find PPL Online in Just Seconds – Enter a name or username, and we’ll handle the rest.
- Search History & Popular Searches – Keep track of your previous searches and explore the most searched individuals.
- Privacy & Transparency – We only provide publicly accessible information, ensuring ethical and responsible use.


•Who Can Benefit from This App?
- Networking Enthusiasts: Whether you're at a business event or meeting someone new, find their online profiles instantly.
- Recruiters & Employers: Look up professional backgrounds to make informed hiring decisions.
- Journalists & Researchers: Gather publicly available data for articles, reports, and investigations.
- Curious Individuals: Learn more about friends, colleagues, or even public figures without the hassle of searching manually.
- Online Daters: Verify someone’s online and publicly available presence before taking the next step.


No more guesswork or endless web searches! Whether you're trying to find social profiles, reconnect with a friend, or conduct a background search, our app delivers fast and accurate results using publicly available data.


UNLIMITED ACCESS TO ALL FEATURES
- You can subscribe for unlimited access to all app’s features.
- Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Service:
Privacy Policy: https://deepsearchai.app/privacy
Terms of Use:  https://deepsearchai.app/terms",2025-03-13T07:00:00Z,2025-11-16T07:38:57Z
lb,Lebanon,Lifestyle,6012,3,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/lb/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.45977,6264,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
lb,Lebanon,Lifestyle,6012,4,6590628055,Taaruf,MEGABEE SAL,https://apps.apple.com/lb/app/taaruf/id6590628055?uo=4,0.0,4.3352,537,Lifestyle,"Welcome to Taaruf, the ultimate app for the Lebanese and Arab community. Whether you're looking for meaningful connections, Friends, Hangouts, aligned with your values, Taaruf is here to enhance your journey. Connect with like-minded individuals, explore local happenings, and build lasting relationships rooted in faith.

Join Taaruf and be part of a vibrant community that shares your values. Download now and start connecting with purpose.",2024-09-22T07:00:00Z,2025-11-24T09:21:32Z
lb,Lebanon,Lifestyle,6012,5,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/lb/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,0,0,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
lb,Lebanon,Lifestyle,6012,6,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/lb/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.58169,3048,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-06T09:17:07Z,2025-11-24T09:27:43Z
lb,Lebanon,Lifestyle,6012,7,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/lb/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.78041,2368,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
lb,Lebanon,Lifestyle,6012,8,1103530261,Precious - Baby Photo Art,Curious Creators Co.,https://apps.apple.com/lb/app/precious-baby-photo-art/id1103530261?uo=4,0.0,4.69982,553,Lifestyle,"Precious is the cutest way to track your baby milestones and see your baby's development. This app AUTOMATICALLY organizes your baby photos into adorable monthly pictures, growth slideshows, a photo calendar journal, and MUCH more — all with no work required from you.

Precious uses Artificial Intelligence to find the absolute best photos of your baby and uses them to create photo stories that will melt your heart.

You can watch your baby grow up with the then vs now feature, smile at a slideshow of last weekend’s activities, or effortlessly browse older baby pictures in the Photo Calendar. Every one of your baby's monthly milestones is accompanied by beautiful photo frames & collages, made for you. Have fun with your photos by exploring the hundreds of unique stickers we have available to mark the fun activities you and your baby share. 

You just keep taking baby photos. Let Precious handle the rest.

--

Contact us:
If you have questions or suggestions, please email us at contact@preciousapp.com

--

SUBSCRIPTION PRICING & TERMS
Precious is free to download. Everyone is welcome to a free 3-day trial period of the Baby Art Unlimited in-app-purchase. A free trial or purchase is required to access content.
- Subscribing to Baby Art Unlimited gives you unlimited access to our premium content and features
- There are monthly and annual subscription options, with prices as listed in your localized app store ($4.99 per month in the United States)
- Payment will be charged to your iTunes Account at confirmation of your subscription
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and at the cost of the chosen package
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period
- Links to Your Privacy Policy and Terms of Use at https://www.preciousapp.com/privacy-policy and https://www.preciousapp.com/terms-conditions 
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
- At the end of your subscription, you will be able to keep any content that your received while your subscription was active.",2016-04-21T20:12:43Z,2025-11-21T09:13:12Z
lb,Lebanon,Lifestyle,6012,9,6754425980,"Lidoo - Chat, Connect & Cheer",梦丽 徐,https://apps.apple.com/lb/app/lidoo-chat-connect-cheer/id6754425980?uo=4,0.0,0,0,Lifestyle,"Welcome to Lidoo, where every conversation is an adventure of emotion and imagination. Here, you’ll meet AI characters with vivid personalities, rich backgrounds, and stories that unfold uniquely with each chat. Every encounter feels alive — sometimes thoughtful, sometimes surprising, always deeply human.

Lidoo is built around four thematic worlds — Creation & Expression, Exploration & Adventure, Technology & Practice, and Connection & Communication — each offering a new space to discover ideas, inspiration, and meaning. Whether you’re seeking creative sparks, emotional resonance, or simple curiosity, Lidoo invites you to experience AI in a way that feels genuine, personal, and endlessly engaging.

It’s more than an AI chat app — it’s a living world of stories and minds waiting to talk with you.",2025-11-05T08:00:00Z,2025-11-06T21:17:11Z
lb,Lebanon,Lifestyle,6012,10,690661663,PURE: Anonymous Dating & Chat,Online Classifieds AG,https://apps.apple.com/lb/app/pure-anonymous-dating-chat/id690661663?uo=4,0.0,3.82353,17,Lifestyle,"PURE is a dating app for curious people to show up in their most playful version of themselves. It’s a space to be honest with your intentions and clear in your boundaries.

Connect with like-minded community to create and explore new exciting experiences in a safe and supportive space.

Let your imagination go wild and get ready for amazing dates!

* HOW PURE WORKS?
Everything starts with Personal Ads. To see other people in the feed, you need to post your Ad. Write what kind of experience you are looking for and find someone who would share the same experience with you. Be creative and original with your ads, that's always appealing.

* IN PURE ALL BORDERS ARE OPEN
Paris, New-York or London? You can check any city worldwide and meet people from PURE community from around the globe.  

* WHAT HAPPENS IN PURE STAYS IN PURE
Photos self-destruct right after being seen, and in case someone takes a screenshot, you will get a notification about that. Also, all chat messages, including photos and audio, shared in chats cannot be saved to the phone's gallery.

* OUR MISSION IS TO KEEP PURE A PURE EXPERIENCE
Safety of our community is one of our key priorities. We are constantly improving our algorithms to find and get rid of scam and spam accounts, also our system sends automatic alerts on trigger words that might be used by scammers, so don't be surprised in case you will get a warning. 
Keep chatting anonymously via PURE and do not switch to other messengers. You know what they say: better safe than sorry. 

PURE uses auto-renewing subscriptions — you have to subscribe to get inside.
Here’s what you should know about PURE subscriptions:

- If you choose to purchase a weekly, monthly or annual subscription you will be able to go online and interact via chats with other users during the chosen subscription period. The prices may vary per country and are subject to change with a notice. Prices are clearly displayed in the app.
- All subscriptions renew automatically unless you cancel at least 24 hours before the end of the current subscription period without any limitations.
- Auto-renewal can be canceled at any time by going to your settings in the Apple Store after the purchase.
- All personal data is handled under PURE’s privacy policy https://pure.app/content/en/privacy
- Terms and conditions: https://pure.app/terms/",2013-10-25T20:35:27Z,2025-11-12T12:09:45Z
