country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lb,Lebanon,Shopping,6024,1,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/lb/app/shein-shopping-online/id878577184?uo=4,0.0,4.49089,3074,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
lb,Lebanon,Shopping,6024,2,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/lb/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.67305,7723,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
lb,Lebanon,Shopping,6024,3,1248110122,Ishtari,elena online trading,https://apps.apple.com/lb/app/ishtari/id1248110122?uo=4,0.0,4.76522,2645,Shopping,"Ishtari App on App Store

Product Features
  Ishtari, Lebanon's pioneering e-commerce platform, brings convenience and quality to your fingertips with its dedicated mobile application.
Streamlined Shopping Experience
  Enjoy a seamless browsing and purchasing journey with our intuitive interface, specifically optimized for mobile devices.
Be Notified of Exclusive Offers
  Never miss out on a deal again. Simply mark your favorite items with the heart icon, and we'll notify you of any price drops or special promotions.
Secure and Convenient Access
  Save time with our secure sign-in feature, offering facial or fingerprint recognition for hassle-free access to your account.
Customer Support during working hours
  Connect with our dedicated support team anytime, anywhere, via WhatsApp chat support, available during working hours to assist you with any inquiries or issues.
Effortless Product Discovery
  Not sure about a product's details? Utilize our scan feature to snap a picture, and we'll help you find the item you're looking for.

Product Description
  Discover, browse, and purchase from our extensive selection of products, ranging from home appliances to electronics, health and beauty essentials, apparel, and more. With delivery available all over Lebanon, enjoy swift shipping in as little as 3-5 days. Whether you're shopping for gifts, reading reviews, or tracking orders, Ishtari's mobile app ensures a superior shopping experience tailored to your needs.

Permissions Notice
 Please note that the Ishtari app may require access to certain services to function optimally:
 Camera: Enables the app to utilize your device's camera for product scanning, capturing images, or scanning barcodes.
 Location: Allows access to your location for discovering local offers and expedited address selection.
 Storage: Grants permission to store preferences for faster loading times and enhanced user experience.
 Wi-Fi: Utilized during setup of features such as Dash Button or Dash Wand for convenient shopping.
 Download the Ishtari App on the App Store today to elevate your online shopping experience.",2018-11-29T18:21:37Z,2025-10-28T10:53:56Z
lb,Lebanon,Shopping,6024,4,1605794268,OLX Lebanon,Dubizzle Group Holdings Limited,https://apps.apple.com/lb/app/olx-lebanon/id1605794268?uo=4,0.0,4.33751,1591,Shopping,"OLX Lebanon (formerly dubizzle Lebanon) is your go-to app to buy, sell, or rent anything locally; easy, fast, secure and FREE.

Whether you're listing a car, renting out a property, upgrading your phone, or simply decluttering, OLX connects you with buyers and sellers across Lebanon in just a few taps.

Browse thousands of listings in 13 main categories and 60+ subcategories: from cars and electronics to fashion, furniture, services, and more.

Key Features:
• Post an ad in seconds
• Smart search filters (by category, price, and location)
• Secure in-app chat with buyers & sellers
• Manage your ads anytime: edit, delete, or repost
• Boost your listings for more visibility
• Discover local deals daily
• Clean, user-friendly interface

Popular Categories:
Cars & Vehicles: Buy/sell new or used cars, motorcycles & more
Real Estate: List or find properties for sale or rent across Lebanon
Electronics, Jobs, Fashion, Services, Baby Gear, and more

Join thousands already using Lebanon’s #1 marketplace to buy & sell safely and easily, all from your phone.

Download OLX Lebanon now for FREE and start buying & selling !",2022-03-19T07:00:00Z,2025-11-06T07:59:10Z
lb,Lebanon,Shopping,6024,5,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/lb/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,3.96466,283,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
lb,Lebanon,Shopping,6024,6,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/lb/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.73373,5547,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
lb,Lebanon,Shopping,6024,7,6477580259,Idealz | Lebanon,Idealz Enterprises LLC,https://apps.apple.com/lb/app/idealz-lebanon/id6477580259?uo=4,0.0,4.7623,122,Shopping,"Step into Idealz, where shopping is reimagined and every purchase opens the door to dreams becoming reality! Idealz is not just an online store; it's a revolutionary concept that has redefined the shopping experience as we know it.

At Idealz, we believe that shopping should not only be enjoyable but also rewarding. That’s why we’ve created a unique shop-and-win concept that gives our customers a chance to win exciting prizes with every purchase they make.

Here’s how it works: Shop ‘idealzbasics’ products and get free tickets into prize campaigns of your choice. Our prizes span across various categories; whether you’re dreaming of gold, cutting-edge electronics, sleek cars, or enhancing your lifestyle with premium experiences, Idealz has something for everyone. Once a specified number of tickets have been issued or a certain amount of time has elapsed, we conduct a regulated draw and announce a winner!

All our draws are done live and streamed on all social media platforms and winners are announced weekly!",2024-03-23T07:00:00Z,2025-11-14T12:09:26Z
lb,Lebanon,Shopping,6024,8,6753869576,PickPart App,Youssef El Khoury,https://apps.apple.com/lb/app/pickpart-app/id6753869576?uo=4,0.0,5,3,Shopping,"PickPart - Your Smart Auto Parts Marketplace

Find the Right Parts. Fast. Reliable. Guaranteed.

Tired of searching endlessly for auto spare parts? PickPart connects car owners with verified automotive parts dealers in one seamless marketplace. Get your parts delivered faster than ever!

WHY CHOOSE PICKPART?


LIGHTNING FAST SEARCH
•	Instant matching with dealer inventories
•	Real-time availability


GENUINE / COMPLIANT PARTS GUARANTEE
•	Verified network of trusted dealers
•	Manufacturer and OEM parts 

RELIABLE SERVICE
•	Secure in-app messaging
•	Transparent dealer ratings & reviews",2025-10-31T07:00:00Z,2025-11-18T01:22:58Z
lb,Lebanon,Shopping,6024,9,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/lb/app/zara/id547951480?uo=4,0.0,4.79872,9072,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2012-08-01T17:21:46Z,2025-11-21T01:31:41Z
lb,Lebanon,Shopping,6024,10,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/lb/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.65869,1046,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
