country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lb,Lebanon,Entertainment,6016,1,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/lb/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.91458,2681,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
lb,Lebanon,Entertainment,6016,2,1589399089,WePlay - Game & Party,WEJOY  PTE. LTD.,https://apps.apple.com/lb/app/weplay-game-party/id1589399089?uo=4,0.0,4.49411,2807,Entertainment,"WePlay is a Party Game app that young people love to play. It offers the most popular casual party games and voice interaction. You will get more fun when playing this games! 

[Online Party Game Bar]
Draw & Guess: it not only tests your creativity but also your teamwork and drawing skills!
WeParty: The most popular game where civilians and killers pit their wits against one another!
More and more new party games will be released in WePlay!

[New Interactive Features]
Image & Cloth Changing: Create the 3D image, face pinching, model clothes, show your self-image!
VIP gift: Become the VIP of WePlay and get the unique gifts which includes the special rings and other privilege!          
Play games, sing and do interesting things in WePlay!
In WePlay, there are always humorous and friendly games waiting for you.",2022-05-10T07:00:00Z,2025-11-21T08:14:16Z
lb,Lebanon,Entertainment,6016,3,1618199234,Tick'it - Explore Music Events,Tick It SAL,https://apps.apple.com/lb/app/tickit-explore-music-events/id1618199234?uo=4,0.0,4.32692,52,Entertainment,"Tick’it is your ultimate nightlife companion for navigating the vibrant world of music events, club parties, concerts, and shows! Discovering the hottest happenings in your area and booking seats has never been easier.

■ FIND LIVE MUSIC PARTY EVENTS, CLUB EVENTS & CONCERTS AND BUY TICKETS
Select your desired location and unlock a large selection of upcoming music events, club parties, and shows right at your fingertips. Whether you're in the mood for pulsating beats at a club, Arabic music sounds, or the soulful melodies of a live concert, Tick’it has you covered. 

■ SEARCH PARTIES, HAPPENINGS, LIVE EVENTS NEARBY
Dive deeper into the music scene by exploring events based on your preferred genre or artist. From Disco to Arabic, techno to French, Tick’it lets you tailor your night-out experience to match your musical tastes perfectly.

■ GET INFORMED & BOOK TICKETS OR TABLES
Get all the details you need before stepping out for the night. Check out event information, or the info about your booked table/VIP lounge. Browse through captivating photos, and stay informed about ticket prices—all within our event ticket app. No more last-minute surprises! 

Find venue information, pinpoint locations, and get directions seamlessly. When you are finally ready to secure your spot, you can buy tickets or book tables in a breeze. Say goodbye to long queues and hello to hassle-free reservations, all done conveniently through the app. 

■ SEE ALL YOUR UPCOMING EVENTS
Tick’it ensures you're always in the know, making sure you never miss out on the excitement by showcasing all your upcoming and past events. 

■ TICK’IT APP FEATURES:
● search for live music events nearby or by location
● see top searches, artists, and follow
● explore all event organizers and follow them for future events
● search events nearby by date
● check events by music genre
● get info on event date, photos, ticket prices, venue, venue location
● pick and book tickets 
● pay securely within the app 
● like events to bookmark them for planning purposes
● see all your upcoming and past events
● book tables and VIP lounges
● Invite friends to events

Enjoy the easiest way to find, filter, and purchase tickets for events based on your preferences! Whether you are looking for a party tonight, or want to plan and visit music events, Tick’it is your answer.

► Download and use the live event tickets app for FREE to experience the pulse of the music scene like never before
____________________
CURRENTLY, YOU CAN FIND TICK’IT EVENTS IN:
- United Arab Emirates (UAE) in cities such as Dubai, Abu Dhabi
- Lebanon in cities like Beirut
- Spain
- Jordan
- Italy
- Belgium
- Germany
- Romania
- Netherlands
- Switzerland
- Luxembourg
- France
(more countries will be added soon)",2022-05-12T07:00:00Z,2025-11-06T04:17:28Z
lb,Lebanon,Entertainment,6016,4,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/lb/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.75962,312,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
lb,Lebanon,Entertainment,6016,5,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/lb/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.67486,78289,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
lb,Lebanon,Entertainment,6016,6,879915134,شاهد  Shahid,MBC Group,https://apps.apple.com/lb/app/%D8%B4%D8%A7%D9%87%D8%AF-shahid/id879915134?uo=4,0.0,3.61339,926,Entertainment,"Welcome to Shahid – Your Ultimate Entertainment Destination

Dive into the world of endless entertainment with Shahid, the leading platform for the best Arabic Originals, exclusive series, blockbuster movies, live TV, sports, and so much more. Whether you’re watching for free or subscribing to one of Shahid’s packages, you’ll gain unlimited access to a world of premium content tailored just for you.

Why Choose Shahid?

Exclusive Arabic Originals

Enjoy the finest Arabic Original productions available exclusively on Shahid. From gripping dramas to captivating comedies, we bring you stories that resonate with your heart.

Live Sports in HD

Catch the thrill of the biggest international sports and regional tournaments, all in stunning HD (Available in MENA region only.)

Unmissable Live Events

Stay entertained with iconic events like Riyadh Season, Jeddah Season, live concerts, and theatrical plays.

Ad-Free Streaming

Enjoy uninterrupted, non-stop entertainment when you subscribe. Say goodbye to ads and hello to seamless viewing.

Live TV Channels

Watch your favorite channels in crystal-clear Full HD and stay on top of the latest news, entertainment, and more.

Exclusive Movie & Series Premieres

Be the first to watch the latest series and movies before they hit TV or cinemas.

A World of Genres

From heart-pounding horror and thrilling dramas to laugh-out-loud comedies and enchanting romance, Shahid’s vast library has something for everyone. Explore Egyptian classics, Turkish sensations, and captivating foreign series at your fingertips.

Family-Friendly Content

Secure profiles and exclusive kids’ content ensure entertainment for all ages in a safe and dedicated environment.

Features You’ll Love

Create Personalized Profiles: Assign unique profiles to each family member for a tailored viewing experience.

Build Your Watchlist: Save your favorite shows and movies for easy access anytime.

Download & Watch Offline: Take your entertainment on the go by downloading content to watch without an internet connection.

Why Shahid is Perfect for You

A constantly updated media library keeps you up-to-date with the latest blockbusters and trending series.

Instant access to a global selection of TV favorites, tailored for you.

Effortlessly browse curated categories for every mood and preference.

Personalized recommendations and updates so you never miss a thing.

Download the Shahid app now and explore our unlimited benefits and perks. Immerse yourself in a world of award-winning movies, trending series, and captivating live events—all in ultimate quality and comfort. Once you start, you’ll be hooked.

Enjoy access to the best movies, series, and live entertainment awaits—don’t miss out!

 

Privacy Policy: https://www.mbc.net/en/privacy-policy

Terms of Use: https://shahid.mbc.net/ar/terms-and-conditions",2014-06-01T11:23:34Z,2025-11-09T07:28:59Z
lb,Lebanon,Entertainment,6016,7,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/lb/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.72614,482,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
lb,Lebanon,Entertainment,6016,8,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/lb/app/netflix/id363590051?uo=4,0.0,4.68346,8890,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
lb,Lebanon,Entertainment,6016,9,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/lb/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.75,1576,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
lb,Lebanon,Entertainment,6016,10,6753183679,Chance application,Alzoughbi SARL,https://apps.apple.com/lb/app/chance-application/id6753183679?uo=4,0.0,5,2,Entertainment,"Chance is a free-to-play sweepstake app where users collect virtual coins by playing games and watching ads.
These coins can be used to join free draws for digital rewards and gift cards.
No real money, deposits, or gambling of any kind.
All draws are for entertainment purposes only — no purchase is necessary.

Key Features:

1. Game, Win, Own:
""Chance"" offers a wide array of captivating games that let you test your skills, challenge your friends, and win Chance coins – the unique in-app currency. What sets ""Chance"" apart is the extraordinary opportunity to exchange these coins for actual, valuable items. Imagine acquiring a sleek laptop, a stylish car, or other coveted possessions, all from your gaming prowess. The world of gaming and ownership has never been this intertwined.

2. Social Rewards:
Compete with friends and fellow gamers online, and if you emerge victorious, you can claim a share of their wallet as additional Chance coins. This dynamic social aspect adds an extra layer of excitement to your gaming journey.

3. Global Reach:
""Chance"" starts in Lebanon and quickly extends its allure to the Middle East, offering the region's gaming enthusiasts the opportunity to change their gaming passion into real-world prizes. But that's not all – our application is available in three languages, making it accessible to players worldwide.

4. Aspirational Rewards:
The core goal of ""Chance"" is to transform your gaming skills into substantial ownership. Whether you're looking to upgrade your tech, own a dream car, or possess other high-value items, ""Chance"" empowers you to reach your aspirations through immersive gameplay.

5. Class and Excitement:
The ""Chance"" experience is all about combining class and excitement. Our sophisticated yet thrilling interface provides the perfect ambiance for your gaming sessions, with the promise of real-life luxury as your ultimate reward.

Step into the world of ""Chance"" and let the games begin! Join the Middle East's hottest app and get ready to take your gaming journey to a whole new level. Play, win, and own with ""Chance"" - where luxury is just a game away.

Don't miss your ""Chance"" to make your gaming dreams a reality. Download now and start winning!mes , collect coins and buy items..",2025-11-19T08:00:00Z,2025-11-20T21:47:55Z
