country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pk,Pakistan,Travel,6003,1,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/pk/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.82059,304134,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
pk,Pakistan,Travel,6003,2,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/pk/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.86839,127928,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T22:32:12Z,2025-11-17T09:08:03Z
pk,Pakistan,Travel,6003,3,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/pk/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.72959,8805,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
pk,Pakistan,Travel,6003,4,1351179184,Bykea: Rides & Delivery App,Bykea,https://apps.apple.com/pk/app/bykea-rides-delivery-app/id1351179184?uo=4,0.0,4.46163,10645,Travel,"Bykea: Fast, Affordable Bike, Car & Rickshaw Rides, Deliveries, Rentals & Shopping – All in One App!

Say hello to Bykea, Pakistan’s favorite app for quick bike, car, and rickshaw rides, parcel deliveries, rentals, and everyday shopping – all at your fingertips.
Skip the traffic and high fares. Whether you need to reach somewhere fast, send a parcel, rent a vehicle, or get something delivered – Bykea makes life easier, faster, and more affordable.


Why Choose Bykea?
Multiple Ride Options – Book a bike, car, or rickshaw instantly at budget-friendly rates.
Quick Parcel Deliveries – Send or receive documents, packages, and essentials in no time.
Easy Rentals – Need a vehicle for longer use? Book hourly rentals for bikes or rickshaws on-demand.
In-App Shopping – Order groceries or everyday items from local stores through the app.
Trusted Partners – Our trained riders ensure a safe, reliable, and comfortable experience.

How It Works:
Open the Bykea App – Simple and easy-to-use interface.
Select a Service – Choose from ride, delivery, rental, or shopping.
Enter Your Details – Set your pickup, drop-off, or delivery location.
Match with a Nearby Partner – Fast connection with nearby drivers or riders.
Track in Real-Time – See your Bykea partner approaching.
Enjoy Your Service – Smooth experience every time.
Rate & Review – Share your feedback to help us improve!

Need a Ride or Rental? We’re Just a Tap Away!
Bykea is available in major cities across Pakistan. Whether you're commuting to work, sending a parcel, or booking a rental for errands – we’re here to help, 7 days a week.

Stay Connected
Facebook: facebook.com/bykea
Website: bykea.com
Need help? Email us at info@bykea.com


Download Bykea now and simplify your daily travel, deliveries, rentals, and shopping – all through one powerful app. Experience the smarter way to move!",2018-03-29T21:12:43Z,2025-11-18T01:27:17Z
pk,Pakistan,Travel,6003,5,305204535,"KAYAK: Flights, Hotels & Cars",Kayak Software Corp,https://apps.apple.com/pk/app/kayak-flights-hotels-cars/id305204535?uo=4,0.0,4.80612,1011,Travel,"KAYAK searches hundreds of travel sites to show you your options and let you pick what works best for your trip. Track prices, set a budget, build your itinerary and more.

WHAT’S IN OUR APP.
• Get the flight you want: Compare flight options from hundreds of sites, then zero in on the best one for you by using our filters.
• Hotel rates only on the app: Find mobile-only prices from select hotels.
• Car sharing: Search car sharing alongside traditional agencies for more options (and maybe better prices).
• Know when prices change: Track search results for your trip and get a notification when prices change.
• Search on your budget: Only have £300 to spend? KAYAK Explore will show you your flight options, on any budget.

ONLY ON THE KAYAK APP.
• Flight tracker: Get alerts when something about your flight changes or track flights so you can see if you’ll make your connection.
• Trips offline: All your ticket confirmations and reservations loaded into Trips are accessible - regardless of whether you have Wi-Fi.
• Measure your bag: Direct your camera at your hand luggage and we’ll let you know if it’s the right size for your flight without incurring a fee.

WE LOVE FEEDBACK.
Got a question and in need of support? Send us a message at https://www.kayak.co.uk/help and we’ll help you out.

MORE ON WHAT KAYAK OFFERS.
Find flights, hotels, holiday rentals, car hire and more - then filter by what matters to you most. Like a pet-friendly boutique hotel with a pool. Or a 5-door car with airport pick-up to get you on your way. We bring together great deals from your favourite travel sites in one place.

SEARCH HUNDREDS OF FLIGHT SITES AT ONCE.
With filtering and flexibility options, you can quickly search and book what works best for your trip.

MORE OPTIONS, MORE SAVING.
Find mobile-only rates and exclusive deals on the app. Set Price Alerts to know when prices drop on the flights, cars and hotels you’re interested in.

CREATE ITINERARIES AS YOU PLAN.
Our Trips tool puts all your plans in one place. Get alerted to flight and gate changes, access boarding passes both on- and offline, and share your itinerary with friends – all in one spot. You can sync your inbox or manually add any part of your trip - from tour and restaurant confirmations to notes on things to see.

CAR HIRE DEALS.
Search from over 70,000 locations to find the perfect hire car. Book risk-free by filtering for free cancellation policies.

A HOTEL… OR A HOLIDAY HOME.
See your accommodation options from major hotel chains and resorts to local boutiques to apartments, cabins, beach homes and more. Filter for free cancellation if you’re worried plans will change.

Plan your next trip with KAYAK. Download now to start planning a great trip.",2009-02-28T00:11:11Z,2025-11-12T08:58:17Z
pk,Pakistan,Travel,6003,6,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/pk/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.71391,20403,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
pk,Pakistan,Travel,6003,7,1451412938,Pak Rail Live,MANGOTECH SOLUTIONS,https://apps.apple.com/pk/app/pak-rail-live/id1451412938?uo=4,0.0,3.433,903,Travel,"Pak Rail Live is free application for general public which provides Real Time trains tracking along with schedule updates, estimated arrival of next stations and pre-arrival notifications feature.",2019-02-10T08:06:33Z,2023-11-20T22:13:54Z
pk,Pakistan,Travel,6003,8,6446243993,RABTA,EASYWAY INNOVATIONS PAKISTAN (PRIVATE) LIMITED,https://apps.apple.com/pk/app/rabta/id6446243993?uo=4,0.0,1.87826,230,Travel,"RABTA is a ticketing application officially authorized by Pakistan Railways, providing passengers with convenient online ticket booking, ticket cancellation, online payment and order inquiry. Passengers can book tickets through this application anytime and anywhere.",2023-04-10T07:00:00Z,2025-11-06T01:08:54Z
pk,Pakistan,Travel,6003,9,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/pk/app/airbnb/id401626263?uo=4,0.0,4.69423,1403,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
pk,Pakistan,Travel,6003,10,1087696070,Daewoo Express Mobile,Techtronix Corp,https://apps.apple.com/pk/app/daewoo-express-mobile/id1087696070?uo=4,0.0,3,4,Travel,"An easy way to book and buy Daewoo Express tickets.

*====*

* Daewoo Express App has an eye-catching & intuitive UI to make the user experience as easy as possible.  

* Flexibility: The bookings can be done for anytime i.e. you can book a ticket or buy a ticket immediately.

* Feature rich: The app will show booked, purchased and traveling history. 

* Safe and reliable: All the user informations is safe and secure with all possible encryption.

* Payments Modes: Tickets can be purchased via Jazz cash/ Credit Card through Mobile App and via cash at the ticketing counter.

*====*",2016-03-25T21:49:41Z,2025-10-25T08:22:57Z
