country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pk,Pakistan,Finance,6015,1,1227725092,easypaisa – a digital bank,TELENOR MICROFINANCE BANK LTD,https://apps.apple.com/pk/app/easypaisa-a-digital-bank/id1227725092?uo=4,0.0,4.66077,210179,Finance,"easypaisa digital bank lets you skip the hassle of going to the bank and enjoy effortless financial solutions anywhere.

Send money, get mobile load, activate packages, or start saving, do it all!

Psst.. did we mention that you will get Rs. 100 as sign-up reward?

Introducing Term Deposits
Start investing with plans as short as 7 days, tailored to your financial goals. Enjoy guaranteed profits and a fully digital experience!

Key features:

- Monthly Account limit of up to Rs. 25 lakh
- Biometric verification within easypaisa app
- No hidden charges on transfers or payments

Get ready to make your life easy in so many ways:

Transfer money
easypaisa app has made sending money easy across Pakistan. You can transfer money to any of the following:

· any bank account like HBL Konnect, UBL, Meezan, Alfalah, Allied, Askari, NBP etc.
· easypaisa account
· Mobile wallets like JazzCash, SadaPay, NayaPay etc.
· WhatsApp
· CNIC number
· Raast Transfer

Free, instant, and secure transfer from easypaisa app to anyone

Save and earn rewards daily
Subscribe to daily rewards diamond plan and receive rewards of up to 10.5% annually

Save for your saving goals with savings pocket and earn rewards on timely payments!

Pay Bills
Pay all utility bills in one app:

· electricity (IESCO, PESCO, K-Electric etc.)
· gas (SNGPL, SSGC)
· telephone (PTCL, SCO)
· internet (Nayatel etc.)
· water (CDA etc.)
· government fees (e-Challan, FBR - Mobile Tax, etc.)

Set reminders to pay bills

Subscribe to bundles of Telenor, Zong, Ufone or Jazz, ONIC, ROX.
Get data bundles for Facebook, Instagram, WhatsApp, TikTok.
Enjoy SMS or call packages
275+ Mobile packages for all networks
Pay your post-paid bills
Schedule your mobile load & packages payments
 
Donate your zakat/charity through easypaisa digital bank app to 50+ donation organizations (including Shaukat Khanum, Edhi, Alkhidmat, MTJ, Indus Hospital, TCF etc.)

Easycash
Apply for easycash loan without any documents and get up to Rs. 25,000 in your account.

Tenor: Day of disbursement to no less than 60 Days

Loan Amount: PKR 200 - PKR 25,000
Max APR: 32%-40% (customer is not charged more than 32% - 40% in a year for a loan)
Personal Loans are only available to Pakistan Citizens in the territory of Pakistan
Privacy Policy: https://easypaisa.com.pk/privacy-policy/
Example of a loan with easypaisa:
Loan Amount: PKR 20,000
Tenor: No less than 60 Days
Service Fee: 32%
Total service fee: PKR 6,400
Disbursed Amount: 20,000
Repayment Amount: 26,400
Repaying your loan is now more convenient! You can pay off your dues through easypaisa app

Top-up wallets
Avail discounts when you recharge your Daraz or M-Tag Wallets

Invite & earn
Invite your friends to register on easypaisa and get cashback for both of you

Scan & pay
Enjoy instant QR payments at merchants nationwide
Scan and pay with any banking app using easypaisa Raast QR
Participate in competitions to win prizes

One Rupee Game
Win iPhone, iPad, Apple watch, Samsung phones etc.

Insurance
Protect yourself and your loved ones with insurance starting at just Rs. 1 along with hassle-free documentation and one-click subscription!

Order food from restaurants
Travel across Pakistan by booking hotels, flights and buses
Get movie tickets

Any complaints? Receive customer support from easypaisa!

You can now update your personal information, file a complaint about a failed bank transfer, cancel a CNIC transaction, or alter the pin on your debit card using easypaisa app.

Follow us
facebook.com/easypaisa

instragam.com/easypaisa

tiktok.com/easypaisa

Visit us
easypaisa.com.pk

Address
Head Office 19-C, 9th Commercial Lane, Main Zamzama Boulevard, Phase 5 DHA Karachi Pakistan",2017-04-24T12:43:23Z,2025-11-13T14:28:24Z
pk,Pakistan,Finance,6015,2,1224617688,JazzCash- Your Mobile Account,PAKISTAN MOBILE COMMUNICATIONS LTD,https://apps.apple.com/pk/app/jazzcash-your-mobile-account/id1224617688?uo=4,0.0,4.70258,163543,Finance,"JazzCash is Pakistan’s largest mobile wallet trusted by millions of Pakistanis. Install the new JazzCash app and experience seamless payments, transfer money to anyone anywhere, pay utility bills, recharge your mobile balance, subscribe to mobile packages and much more. 



How does JazzCash work?



•  Open your secure mobile account using any network’s mobile number and a valid CNIC. Using our nifty built-in scanner scan your CNIC, verify your information and we will take care of the rest



•  Add money to your JazzCash account conveniently by linking any debit card to your account or by making a cash deposit at your nearest JazzCash agent



•  Send money to anyone in Pakistan with ease



•  Choose between a physical or a virtual Mastercard to make in-store and online payments even more seamless



•  Whether it is a utility bill that needs paying or a friend you have to send money to, do it all from the convenience of your mobile phone in just a few taps



The all-new JazzCash App

We are always looking for ways to enhance the JazzCash experience for our users. We have not only revamped the whole app interface but have also have added new exciting features for you to experience seamlessly.



Test-Drive the App with Guest mode
Experience the app without any hassle. Now you can explore JazzCash app and available offerings without even registering an account.


My JazzCash customization
The new JazzCash App has been designed for YOU. Customize the app homescreen with your frequently used transactions for quick access and convenience. 



Universal App Search
Can't find something? Payment company? An offer? A bundle? No problem! Just use the search bar to get to your desired place in the app in no time.



Agent & Business Locator
Locate thousands of JazzCash agents and businesses near your location within the app with a single tap of a button.

Your Handy Inbox
Can't remember an offer that was sent as a notification? Don't worry, the notifications are now stored in the app for you to come back to any time you want in the all-new “inbox”.



Help & Support
Stuck with something? Cannot understand a process? Our new and improved help and support is here for you.


Add Cards
Add your debit cards to the app securely and deposit money to your JazzCash account with ease.


Pay Bills
No need to stand in lines anymore for any kind of bills. We accept all kinds of bill payments.


Send Money
Send money to anyone, anywhere in Pakistan using JazzCash App. You can transfer money to other JazzCash account, bank accounts, CNIC numbers and to other mobile wallets in Pakistan.


Payoneer
Connect your Payoneer account with JazzCash to instantly receive your money. 


Buy Tickets
Got an event or a destination to get to? Book and buy your tickets using the JazzCash App.


Earn Rewards
Use the app to become part of exciting campaigns and earn cash rewards.


Mobile Load & Bundles
Buy mobile load and bundles for yourself or friends and family from the comfort of your couch using the JazzCash App.


Invite and Earn
Invite your friends to the JazzCash App and earn amazing cashback rewards from us. 


QR Payments
Go cashless. Use your JazzCash App to scan QR at available merchants and make payments with ease.


ReadyCash
Need a quick loan for your urgent financial needs? We got you covered with ReadyCash. 


Insurance 
Explore our range of Insurance plans and subscribe for yourself and your loved ones in just a few taps.


This all and much more awaits you!

Share your feedback and suggestions with us at jazzcashappfeedback@jazz.com.pk",2017-04-17T19:22:58Z,2025-10-21T19:41:10Z
pk,Pakistan,Finance,6015,3,1621286305,NayaPay,NAYAPAY (PVT.) LIMITED,https://apps.apple.com/pk/app/nayapay/id1621286305?uo=4,0.0,4.7335,27159,Finance,"Welcome to NayaPay: The financial partner of choice for 2,500,000+ users.
Send money, pay bills, receive remittances from around the world, chat with friends, and shop worldwide with a free Visa debit card. If it’s money, you can do it here.
GET STARTED INSTANTLY
Download the app and set up your account right away - no wait, no fees. All you need is your CNIC and a few minutes of your time. We’ll take care of the rest.
FREE MEANS FREE
Say goodbye to surprises (read: shocks) and unnecessary charges. No hidden fees, no annual charges and no SMS surcharge to worry about. Enjoy a free Visa card, seamless fee-free money transfers to one another and complete transparency about your money.
GO INTERNATIONAL WITH VISA
You’ll get your FREE Visa Virtual debit card on your phone immediately upon account creation. Choose a colour you love and shop online, on local and international sites. Get an Electric Orange physical Visa debit card delivered to your doorstep for in-store shopping and cash withdrawals from ATMs anywhere in the world.
YOU’RE IN CONTROL
Order a new card, set spending limits, freeze or unfreeze your card, change your PIN, enable or disable international transactions, online payments and contactless payments - all from within your app.
SEAMLESS MONEY TRANSFERS
Make free, instant money transfers to any bank. Your mobile number serves as your NayaPay account number, easy to remember and share with anyone to receive funds. Connect your Raast ID to your NayaPay account to send and receive money through Raast.
BILL PAYMENTS MADE EASY
Manage all your bills in one place. Pay hundreds of merchants from K-Electric, LESCO, and MEPCO to SNGPL, SSGC, and StormFiber right through the app. We’ll also send you reminders when your bill is due, helping you avoid pesky late payment penalties.
GLOBAL REMITTANCES
Looking to receive home remittance or freelance payments from abroad? Simply share your NayaPay IBAN, and our global remittance partners, including Payoneer, Western Union, Wise, Remitly, RIA, ACE, and more, will handle the rest. Your funds will be deposited directly in your account.
ADD MONEY TO START SPENDING
Link your bank account to effortlessly add funds to your NayaPay app. Deposit cash at partner banks or transfer money from any bank to NayaPay to load up your account and get cracking.
TOP UP AND MORE
Whether it’s Prepaid, Postpaid, or handy bundles, we’ve got you covered for Ufone, Telenor, Zong, SCOM and Jazz. From call packages to data bundles for Whatsapp, Facebook, Youtube, Tiktok, and PUBG, find all your mobile top-up needs in one place.
WE’LL TAKE YOU PLACES
Catching a flight? Pay for your Fly Jinnah ticket directly through the NayaPay app. Would you rather go on a road trip? We’ve got you there too. Ditch the toll queues, recharge your M-Tag using the app and have a smooth journey!
CHAT YOUR PAYMENTS AWAY
Add meaning to money transfers with payment notes. Chat with your friends, share photos, send voice notes, and much more. When words fall short, use our fun stickers to express yourself.
STAY ON TOP OF YOUR FINANCES
Track all your transactions with detailed, easy-to-understand transaction history. Manage your finances with digital receipts, making record-keeping a breeze.
NEVER LOSE SIGHT OF YOUR MONEY
You know what’s come in and what’s gone out instantly. Receive instant push notifications for every transaction - we’ll update you as soon as you send, receive and spend money so you’re always in the know.
YOU’RE SAFE WITH US
Enjoy secure transactions. NayaPay is PCI DSS and ISO 27001 certified. Each transaction is protected by fingerprint/Face ID or MPIN verification, ensuring only you can authorize payments.
NayaPay has been featured internationally by Forbes, TechCrunch, Nikkei Asia, Fintech Finance, Tech in Asia, Tech Node Global, The Asian Banker and more.
We are here to help, 24/7. Reach out to us via in-app chat, email at support@nayapay.com or give us a call on +(9221) 111-222-729.",2022-10-04T07:00:00Z,2025-10-28T07:43:56Z
pk,Pakistan,Finance,6015,4,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/pk/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.72708,71663,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
pk,Pakistan,Finance,6015,5,1609237715,Meezan Mobile App,Meezan Bank Limited,https://apps.apple.com/pk/app/meezan-mobile-app/id1609237715?uo=4,0.0,4.74953,18362,Finance,"Welcome, everyone! We are excited to invite all our valued customers to explore the new and improved Meezan Mobile Application.

We have worked hard to enhance your experience, making it easier and more efficient for you to manage your banking needs.

Check out the new features and let us know what you think!

For complaints and feedback, message us on WhatsApp at +92 300 0332559",2024-06-03T07:00:00Z,2025-11-01T02:32:44Z
pk,Pakistan,Finance,6015,6,1543848524,SadaPay: Money made simple,Sada Tech Corp,https://apps.apple.com/pk/app/sadapay-money-made-simple/id1543848524?uo=4,0.0,4.66174,22867,Finance,"Register for your SadaPay wallet and Mastercard virtual debit card to seamlessly move money with confidence.

Start spending, sending and requesting payments with zero fees.

Use your SadaPay card anywhere

Your SadaPay card works anywhere around the world, online and in person.
Shop online with the lowest foreign exchange rates in the country without a hiccup.
Both our physical and virtual cards work everywhere internationally.

No hidden fees or minimum amounts

There are no hidden deductions, maintenance charges or local transaction fees with SadaPay.
All fees charged are transparently shown on the transaction detail screen.
Moreover, there’s no minimum amount to have an account with us—big or small, we do it all!
Enjoy smooth, transparent payments with peace of mind.

Speedy transactions with Raast

Raast lets you make speedy transactions from your SadaPay without any charges.
You can send and receive money to your SadaPay account by providing an account number or an IBAN.

The best way for Pakistani freelancers to get paid internationally

Apply for a SadaBiz account and get paid by your client from anywhere in the world.
We bring your money home (up to 900,000 PKR per month) at the best exchange rates in Pakistan.
Just a few taps and get a customized payment link that your clients can use to pay securely via their Apple Pay, Google Pay, or even their debit or credit card.

Retain your earnings in USD

All your incoming international payments will be received in SadaBiz, and that too in USD!
This means you could not only retain your earnings in dollars, but you can also withdraw them to either your Biz wallet, or to your personal wallet whenever you like.

Pay people in seconds for free

Pay whoever you want, whenever you want, as many times as you want. It’s on us.
Also, we don’t do SMS and email OTP passwords—that means our transfers are as quick as taking a selfie.

Request money easily from your SadaPay friends

No more awkward conversations where you have to ask your friend to pay you back.
Just request the amount via SadaPay and receive payments without any back-and-forth,, asking your friend to pay you the udhaar back.

Say hello to effortless bill payments and top-ups

Whether it’s electricity, phone network, school, hospital or gym payments, we’ve got you covered!
With a list of 900+ billers, such as IESCO, LESCO, KE, PTCL, and Transworld, you can pay your bills seamlessly through SadaPay.
Don’t worry if you can’t find your payee on this list today—we’re adding more billers to this over time.

You’re in safe hands at SadaPay

We’re constantly strengthening our security protocols so your money stays safe at SadaPay.
We use biometric access (using a fingerprint or Face ID) for quick and easy access to your account information.
Also, we protect your funds and sensitive personal data with encryption in-flight and at-rest.

Proactive & responsive customer support

We think getting through to customer service should be as easy as texting a friend.
So our team is here for you 24/7 via in-app live chat.
We speak English, Urdu, and Emoji!
Also, no worries if you’re bad at texting. Give us a call. We’ll always respond.

Always stay in control

Your SadaPay card is 100% secure.
It’s numberless, so your info is safe (your card numbers are only visible to you in the app).
In case you lose your card, you don’t need to lose any sleep over it—you can freeze it with the push of a button (and unfreeze it if you find it again).
No need to call a helpline or visit a branch.

Download & Sign Up Now

Move your money the Seedha-Sada Way with SadaPay. 
Keep up with the latest company updates on our Facebook and Instagram pages.

facebook.com/sadapaypk

instagram.com/sadapay

Reach out to us at hello@sadapay.pk with ideas, feedback, love, or suggestions on how we can improve the user experience.",2022-04-19T07:00:00Z,2025-11-13T07:09:39Z
pk,Pakistan,Finance,6015,7,6751321222,SAHARA - Fast Loan Asaani Say,AWAMI FINANCIAL (PRIVATE) LIMITED,https://apps.apple.com/pk/app/sahara-fast-loan-asaani-say/id6751321222?uo=4,0.0,4.6147,340,Finance,"SAHARA-We’re building the loan app that makes borrowing easy and enjoyable.
We are an innovation-driven financial technology company and hold a NBFC license issued by the SECP (license number: SECP/LRD/153/AFPL/2024).
We provide fast and safe loan services. Our mission is to solve your financial difficulties through our loan services.

Loan Product Introduction:
Loan Amount: PKR 1,000 to PKR 50,000
Loan Term: 61-90 days
Annual Percentage Rate (APR): Up to 36%

Example Calculation:
If you apply for:
Loan Amount: PKR 10,000
Loan Term: 90 days
Markup rate: 0.08% per day
Annual Percentage Rate (APR): 29.2%

Payment Breakdown (PKR):
Disbursed Loan Amount: 10,000
Total Markup: 10,000 × 0.08% × 90 = 720
Total Repayment Amount: 10,000 + 720 = 10,720

NOTE: Your credit limit and markup rate depend on factors such as your creditworthiness.

Eligibilities:
Citizen of Pakistan.
18 years of age or older.
Person having their own Bank Account / Mobile Wallet.

Get Your Loan in Just 4 Simple Steps:
1. Register – Verify your mobile number
2. Submit – Provide basic details
3. Get Approved – Instant online review
4. Withdraw – Funds disbursed within minutes

Data Privacy
We always prioritize your privacy and data security. All collected personal information will be protected through encryption technology and used solely to provide the services you require.
We never access your contacts or gallery. All data is encrypted and secure.
Privacy Policy: https://awamifinancial.com/privacyIOS.html

Contact information
Company Name: AWAMI FINANCIAL (PRIVATE) LIMITED
LICENSE NO. SECP/LRD/153/AFPL/2024
Website: https://awamifinancial.com/
Phone: 0345 2222255
Email: customersupport@awamifinancial.com
Address: Civic Center, Executive Block Gulberg Greens, lslamabad
Customer service working hours: 9 am to 6 pm (Monday to Sunday)",2025-09-15T07:00:00Z,2025-11-10T02:31:13Z
pk,Pakistan,Finance,6015,8,1465068821,ePay Punjab,PUNJAB INFORMATION TECHNOLOGY BOARD,https://apps.apple.com/pk/app/epay-punjab/id1465068821?uo=4,0.0,4.80202,26796,Finance,"What is e-Pay?
e-Pay is the first ever government payment gateway designed to allow the citizens of Punjab to pay their taxes digitally through alternative delivery channels (ADC).  The solution that is developed by The Punjab Information Technology Board and backed by the Finance Department of Punjab provides individuals to pay their dues using the following three payment channels.
•	Internet Banking
•	ATM 
•	OTC (Over the Counter) banking transaction 

Payment Process and Channels
To pay the tax dues, an individual will access e-Pay application or website to generate a 17-digit PSID number. The PSID number that is unique for each transaction could subsequently be used on the aforementioned three payment channels i.e. internet banking, ATM or OTC by the citizens to pay the tax dues.
All three payment channels are made technically equipped to process the payments through the collective efforts of The Finance Department of Punjab, State Bank of Pakistan, 1-Link, all scheduled banks, and Punjab Information Technology Board (PITB).   In its first phase (FY 18 -19) following tax receipts can be paid via e-Pay: 
Excise & Taxation
•	Token Tax for Vehicle
•	Motor Vehicle Registration
•	Vehicle Transfer
•	Property Tax
•	Professional Tax
•	Cotton fee
Board of Revenue (BOR)
•	e Stamping
•	Mutation fee
•	Fard fee
Industries
•	Business Registration fee
 
Tax Descriptions
Token Tax for Vehicle: Annual tax paid by owners of motor vehicles.
Motor Vehicle Registration: One-time fee paid by the buyer of new vehicle at the time of purchase.
Vehicle Transfer: Fee paid at the time of transfer of vehicle to a new owner.
Property Tax: Annual tax paid by property owners in urban areas.
Professional Tax: Taxes paid by the working professional on his profession on an annual basis.
Cotton Fee: Fee paid on raw cotton brought to ginning factory.
e-Stamping: Payment of stamp duties on judicial, non-judicial, CVT, registration and comparison fee.
Mutation Fee: Fee paid by the buyer at the time of transfer of property to a new owner.
Fard Fee: Fee paid by the owner of property for the issuance of property ownership document.
Business Registration Fee: Fee paid by the owner to register his business.",2019-06-02T23:39:26Z,2025-11-19T10:28:37Z
pk,Pakistan,Finance,6015,9,1203678041,UBL Digital - Safe Banking,United Bank Limited,https://apps.apple.com/pk/app/ubl-digital-safe-banking/id1203678041?uo=4,0.0,4.67413,124220,Finance,"UBL Digital: Redefining Convenience and Security in Banking!
 
Manage your finances with ease using UBL Digital, the ultimate mobile banking solution. Perform secure transactions, pay bills, transfer funds, and access a host of banking services all from your smartphone. Whether you're at home, work, or on the go, UBL Digital ensures banking is always at your fingertips.
 
Opening a UBL Account is instant: 


Simply provide your CNIC and biometric verification, and get access to a bank account with a Debit card within minutes! No branch visits. No phone calls. Simply launch the UBL Digital App > Tap on ‘Open Smart Account’.
 
Stay in control & safer than ever: 


• Benefit from advanced security controls that protect you from fraud.
• Use biometric verification such as fingerprint and face scan to keep your money safe at all times.
• No need to write down your bank account details, just view and share via the UBL Digital App.
• Track all your transactions, check your account balance, and view/download your account statement anytime.
• Lock/unlock your card, order new cards/cheque books, and change your banking limits in seconds up to Rs. 10 million from within the app.
• Enable/disable NetBanking access via your app, to keep your account safe and private.
 
Hassle-free banking that’s fast & secure: 


• Quickly send & receive money via account details, CNIC, mobile number, or QR code. Funds transfer is that easy!
• With over 100+ global remittance partners, you can receive money online from anywhere in the world.
• Use the app to manage all your bill and fee payments ranging from utilities, to government, to education fees and more.
• Schedule payments for all your bills or fees in advance on the app. Set it and forget it! Bills get paid automatically, saving you time and stress.
• Pay multiple utility bills on the app with just one tap!
• Pay zakat quickly and easily on the app by selecting from our list of renowned charitable organizations.
• Find nearby UBL branches, offices and ATMs, and get alerts for new card discounts and promotions.
 
How to Get Started:
1.	Download the UBL Digital app. 
2.	Log in using your UBL account details or sign up as a new user.
3.	Start exploring the convenience of digital banking!
 
Download UBL Digital today and join millions simplifying their banking experience!
 
Follow us - @ubldigital all channels!
 
https://www.facebook.com/UBLUnitedBankLtd
https://www.instagram.com/ubldigital
https://twitter.com/ubldigital
https://www.linkedin.com/company/united-bank-limited",2017-06-06T23:20:50Z,2025-11-11T06:31:28Z
pk,Pakistan,Finance,6015,10,918489729,Meezan Bank Classic,Meezan Bank Limited,https://apps.apple.com/pk/app/meezan-bank-classic/id918489729?uo=4,0.0,4.64187,31891,Finance,"Experience Digital Banking with Meezan  
Meezan Bank is one of the best digital banks in Pakistan offering Islamic Banking. Meezan Bank just wants to make your lives easier by taking care of all your financial needs. Meezan has launched a digital banking app for all its customers. Now perform your mobile banking transactions from the tip of your fingers! 
Key Features of Meezan Mobile Banking App 
1. Biometric Login: Easy access to your account with biometric login. No need to remember your username and password anymore. Plus, biometric login makes your account details more secure and prevents unauthorized login. 2. Account Statement & Transactions: Stay up to date with your account transactions with the option to download your statements according to your requirements.  3. Send Money: Send money to any bank in Pakistan in just a few taps 4. Pay Bills: No need to stand in long queues anymore. Just login on your App and pay all your utility bills in just a few taps.  5. Pay Fees: Pay all your fees including your children’s school or university fee directly from Meezan’s Mobile App 6. Donations: Pay your Zakat and Sadqat to registered organizations 7. Manage debit cards: Block / Unblock your debit cards according to your preference with just a tap 8. Meezan Tap n Go: Enable Meezan Tap & Go digital cards to make card payments directly from your Mobile App. Just enable Meezan Tap n Go from the debit card menu.  9. QR Payments: Make Visa QR payments directly from the Meezan Mobile App by scanning Visa based QRs 10. Find nearby Meezan Bank Branches / ATMs: Open the Meezan Mobile App to locate nearby Meezan locations.11. Discounts & Promotions: Meezan Bank offers various discount offers and promotional deals for Meezan Bank customers. All such offers can be viewed from the App 12. Qibla Locator: Never stress about locating Qibla anymore with Meezan App’s integrated Qibla locator. 
Payment Features of Meezan Digital Banking App: 
- Utility bill payments - Mobile top-ups and bill payments - Credit card payments  - Internet bills  - Education fees and payments  - Government payments - Other miscellaneous payments 

 
How To Sign Up on Meezan Mobile App 
You can sign up on Meezan mobile banking app following five easy steps: 
Step 1: Download the Meezan Mobile App.  
Step 2: Open the App and tap on register. 
Step 3: Enter the required information.  
Step 4: Set up username and password and enter verification code sent on your registered mobile number. 
Step 5: Accept terms and conditions. 
Welcome to Meezan Mobile Banking App 
 
Follow Us:  
YouTube Channel: https://www.youtube.com/channel/UCI2Wf-kQoHingaC2cOFDtBw 
Facebook: https://www.facebook.com/MeezanBank 
Instagram: https://www.instagram.com/meezanbanklimited/ 
Twitter: https://twitter.com/MeezanBankLtd 
LinkedIn: https://pk.linkedin.com/company/meezan-bank-ltd 
Website: https://meezanbank.com/",2014-10-01T15:21:43Z,2025-07-28T04:37:51Z
