country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pk,Pakistan,Sports,6004,1,1370408703,CREX - Just Cricket,Parthtech Developers LLP,https://apps.apple.com/pk/app/crex-just-cricket/id1370408703?uo=4,0.0,4.69244,5303,Sports,"CREX (formerly CRICKET EXCHANGE) is here to transform your Live Cricket Experience, knowing that Cricket is more than a game to you. From Live score updates & viral match highlights to fantasy analysis & exclusive cricket videos by cricket experts like Aakash Chopra, everything you need to know about your favourite sport is covered here in the most unique and engaging manner.


Why CREX is a viral choice for cricket lovers: 
- All international and domestic cricket matches
- Exclusive cricket videos and viral match highlights
- Every important happening in the cricket world
- Free fantasy tips and top picks
- Live ball-by-ball commentary
- Detailed scorecard with wicket description and partnership stats
- Insightful pre-match info and analysis
- Detailed rankings, points table, & records
- And a lot more

Follow Cricket Score & Updates of all tours & leagues including World Championship of Legends, The Hundred 2025, World Test Championship, Lanka Premier League 2025,  International League T20 2025, Champions Trophy, Women Ashes 2025, U19 Women's T20 World Cup 2025, India Women Tour of India 2025, Women's Premier League 2025, England vs New Zealand, Ireland Women Tour of India 2025, SA 20 League 2025, etc. with CREX.


Unique Features:
- Follow interesting insights and all trending updates
- Watch cricket content like short videos, stories, and so much more
- Get free expert fantasy cricket tips
- Get deep insights and improve your cricket analysis with graphs
- Read match summaries with trendy video highlights and more
- Find detailed information related to any active series
- Tap any player and get in-depth stats & analysis
- Switch between light and dark themes whenever you like
- Notifications for all live & upcoming matches, key events, & breaking news
- Find anything related to your favourite sport with Cricket Search
- Become a cricket guru by taking daily cricket quizzes

Catch all the action with a live line up of matches, insights, and exclusive videos all in one app.


Trending Cricket Content
Viral videos, trending stories & buzz-worthy series
Latest cricket news, match reports & breaking updates

Informative Tabs:


Home
- Cricket insights
- Team updates
- Live happenings
- Cricket stories, shorts, and reels

Matches
- All Live Matches
- Personalised Match info
- Exclusive cricket videos
- Upcoming and Finished matches

Series
- Complete series info and stats
- Points table
- Top Performing Players and Teams Squads
- Trending news and videos

Fixtures
- Day-wise, Series-wise and Team-wise matches
- Matches are further classified into International, T20, ODI, Test, League and Women
- Follow your favourite teams

News
- Latest Cricket News & viral updates
- Articles, Breaking News, & much more

More
- Men’s Ranking
- Women’s ranking
- Choose your preferred language- available in English, Hindi, & Bengali

Details about the Premium version:
Yes, we’ve got a premium subscription and it’s as smooth as it gets. Go Premium for an ad-free experience and enjoy uninterrupted cricket coverage like never before.

Subscribe to the Monthly Plan
Title: Monthly Plan
Length: Auto-renews every month
Price: ₹99/month

Other available plans:
₹199/quarter (billed every 3 months)
₹499/year (billed annually)




Terms of Use:
https://crex.com/terms-and-conditions
Privacy Policy:
https://crex.com/privacy-policy",2018-04-22T05:25:26Z,2025-11-05T03:51:37Z
pk,Pakistan,Sports,6004,2,360466413,Cricbuzz Live Cricket Scores,Akuate Internet  Services Pvt Ltd,https://apps.apple.com/pk/app/cricbuzz-live-cricket-scores/id360466413?uo=4,0.0,3.81926,7198,Sports,"Cricbuzz - Experience cricket like never before with World’s no.1 Cricket app. Get extensive coverage of all International cricket, ICC World Cup, IPL, BBL, CPL, PSL, T20 Blast, domestic cricket and hundreds of cricket tournaments across the world.

* Fast Scores & Commentary: Stay updated with super-fast scores and immersive ball-by-ball commentary.
* Live Streaming of IPL, World Cup & More: Enjoy live streaming of IPL, World Cup, India and Australia Home Series, BBL, PSL, and other international cricket matches for an immersive viewing experience. [Available in select countries only. Not available in India]
* Live Match Notifications: Never miss a moment with live match alerts and breaking news.
* Latest News & Editorials: Stay informed with the latest updates and insightful editorials.
* Exclusive Premium Content: Get access to premium editorials and original video content with a subscription
* Upcoming Match Schedules: Plan your viewing effortlessly with upcoming match schedules.
* Rankings, Stats & Records: Explore cricket's intricacies with comprehensive data at your fingertips.
* Special content for major tournaments like ICC Cricket World Cup, T20 World Cup, IPL, Champions Trophy, WPL etc.,

Whether you are a seasoned follower of the game or a new fan Cricbuzz app has you covered.

Terms of Use - https://www.cricbuzz.com/info/termsofuse
Privacy Policy - https://www.cricbuzz.com/info/privacy",2010-03-18T09:10:01Z,2025-11-14T02:21:12Z
pk,Pakistan,Sports,6004,3,6739974559,Live Cricket TV HD Sports,Vivek Sangani,https://apps.apple.com/pk/app/live-cricket-tv-hd-sports/id6739974559?uo=4,0.0,4.48609,683,Sports,"Live Cricket TV Sports is a cricket app that allows you to watch live matches score, Schedule and analysis, and keep track of upcoming matches. Whether you're a beginner or an expert, Live Cricket TV Sports has something for everyone.

Live Cricket TV Sports is the perfect app for cricket fans of all levels.
This is a Live Cricket TV Sports and the cricket-related latest update and schedules app.

Welcome to Live Cricket Score, the ultimate app for every cricket enthusiast! Stay connected to the world of cricket with our comprehensive features that bring the game closer to you than ever before. Whether you're a casual fan or a die-hard cricket lover, Live Cricket Score is designed to keep you updated with every ball and every match. Here’s what you can look forward to:

Main Features:

1. Live Cricket Score
Never miss a moment of the action with real-time updates on live cricket scores. Our fast and accurate live score updates ensure you are always in the know about every run, wicket, and milestone.

2. Live Cricket Match Details
Dive deep into the details of every live cricket match. From player statistics and team line-ups to ball-by-ball commentary and detailed match summaries, get all the information you need at your fingertips.

3. Upcoming Match Schedules
Plan your cricket viewing with ease by checking the schedules of upcoming matches. Stay informed about the dates, times, and venues of all the exciting fixtures lined up, so you never miss a game.

4. Point Table
Here you can view all types of point table like ODI, T20 and test matches.

Thrilling experience to watch every cricket match, league match, Domestic and International Match.

Download it today and start enjoying all the features it has to offer!",2025-01-02T08:00:00Z,2025-02-11T15:01:40Z
pk,Pakistan,Sports,6004,4,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/pk/app/hryfine/id1447215452?uo=4,0.0,3.39216,255,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
pk,Pakistan,Sports,6004,5,6738909613,PTV Live Sports Cricket TV,Cric Vision,https://apps.apple.com/pk/app/ptv-live-sports-cricket-tv/id6738909613?uo=4,0.0,4.25,72,Sports,"CricPak- Cricket App application is a live cricket score app which is only made for cricket lovers and fans so you can never miss out a single moment during live cricket match. Our application is user-friendly and offer high quality of Live Cricket matches on your phone ensuring that you watch all cricket matches smoothly on your phone.

Key Features:
-> Get Live Cricket Updates.
-> Get Fast Cricket Score.
-> Get Upcoming Match Details.
-> Get Results of Recent Matches.
-> Simple User Interface
-> Get Upcoming Match Prediction.

Get all cricket matches updates on your mobile for every time when there is live cricket matches.

Privacy Policy:
https://www.cricvision.pk/privacypolicy",2024-12-05T08:00:00Z,2025-02-13T12:55:33Z
pk,Pakistan,Sports,6004,6,1247859253,Cricket Guru,Arvind Arvind,https://apps.apple.com/pk/app/cricket-guru/id1247859253?uo=4,0.0,4.53723,1625,Sports,"Instant Cricket Match Updates , Live Score, Commentary, News, Polls & Fixtures

Cricket Guru is committed to provide you the fastest Live Cricket Score updates of every cricket matches along with:  

- Live ball by ball commentary
- Detailed scorecard
- Venue Details
- Playing XI and Squads
- Trending News & Stories
- Upcoming series and match details
- Give Polls and see other’s opinion
- Alerts & notifications of live and upcoming matches.
- Rankings, Stats, and Records. 
- List of all cricket players and details of each player.


Follow Live Cricket Score of All International Tours and Trophies like T20 Cup, ODI Cup, Test Championship, Champions Trophy, International Tours.

On Top of, we also cover all the premier and domestic leagues such as Indian T20 League (IPL), Big Bash Tournament (BBL), Pakistan T20 League (PSL), Caribbean T20 League (CPL), Bangladesh T20 League(BPL), Abu Dhabi T10 League, T20 Blast, County Cricket, Super 50 Cup, The Hundred, Women’s Big Bash League, The Hundred Women’s Competition etc.

Application Tabs:

Home 
Multiple Featured Matches
Trending Series
Trending News & Videos

Live 
Separate tab to easily access all the Live Matches

Matches
Upcoming and Recent Matches
Classified into All, T20, ODI, TEST

Polls
Give Polls to your Favourite Teams
See percentage of polls

More
Browse Series
Browse Team
Browse Players
Rankings
Our Social Media


Download the app and enjoy Cricket with Cricket Guru App.",2017-06-16T00:30:13Z,2025-11-12T06:17:07Z
pk,Pakistan,Sports,6004,7,417408017,ESPNcricinfo - Cricket Scores,JIOSTAR INDIA PRIVATE LIMITED,https://apps.apple.com/pk/app/espncricinfo-cricket-scores/id417408017?uo=4,0.0,4.63964,8780,Sports,"Following cricket on the brand new ESPNcricinfo app is going to be easy & will provide a seamless experience on Web and App. The app is light, fast with widest coverage

Discover most of ESPNcricinfo’s content in the app. Widest cricket coverage across the world including IPL, PSL, BPL, BBL, CPL, WBBL, The Ashes, ICC Cricket World Cup, T20 World Cup, The Hundred, County Championship, Ranji Trophy, Sheffield shield.

Get:

- Fast live scores and ball by ball commentary
- Notification updates for live cricket matches
- Easy to read latest cricket news
- Cricket videos including Highlights, Analysis, Interviews, Press conferences
- Get expert opinions of Daniel Vettori, Robin Uthappa, Muttiah Muralitharan, Gautam Gambhir, Tom Moody, Sanjay Manjrekar, Ajit Agarkar, Aakash Chopra, Deep Dasgupta & more.


Visit our website https://www.espncricinfo.com and follow us at @ESPNcricinfo on Twitter and like us at http://www.facebook.com/Cricinfo for the latest updates.


Terms of Use - https://disneytermsofuse.com/
Privacy Policy - http://www.disneyprivacycenter.com
ESPN+ Subscriber Agreement - https://es.pn/plus-terms
Your California Privacy Rights - https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/your-california-privacy-rights/
Do Not Sell My Information - https://privacy.thewaltdisneycompany.com/en/dnsmi
Before you download this app, please consider that it includes advertising, some of which may be targeted to your interests. You may choose to control targeted advertising within mobile applications by using your mobile device settings (for example, by re-setting your device’s advertising identifier and/or opting out of interest based ads).",2011-02-03T20:40:28Z,2025-11-17T20:38:23Z
pk,Pakistan,Sports,6004,8,1487782108,Stumps - The Cricket Scorer,Diyas Coders Private Limited,https://apps.apple.com/pk/app/stumps-the-cricket-scorer/id1487782108?uo=4,0.0,3.92,25,Sports,"Stumps - The Cricket Scorer is an Easy-To-Use cricket scoring app for all kinds of matches and tournaments. Be a tournament organiser, club cricketer or amateur cricketer, and take your career to the next level by using the Stumps cricket scoring app. It will make you feel like you are no less than an international player.

# It is a digital scoring platform to manage your cricket tournaments with ease like a pro and broadcast your matches online to watch the live score.
# This is the best scoring app which allows you to manage all your organisation's matches and tournaments under a club and gives you the stats of players and teams with a great user interface.
# All the features in the Stumps - The Cricket Scorer are completely FREE.


KEY FEATURES :
# Watch cricket live score with the ball-by-ball update of any match at zero delays.
# Graphical charts - Wagon wheel, Over comparison and Runs comparison.
# Automated voice commentary.
# Scoring can be continued offline even when the network is interrupted.
# Edit and replace any player on the scorecard.
# Share options as an image and pdf.
# Matches Settings - Total wickets, Last man stands, Turn off Wide/No Ball extras, No. of balls per over and more.
# Follow international cricket news.

PLAYERS PROFILE:
# Player Overview - Career statistics, Recent form, Yearly Stats, Best against teams and Awards.
# Statistics are categorised based on the match format.
# Batting Insights and Bowling Insights with charts.
# Add past scores to your profile and build your cricket career.
# One-To-One player comparison
# Filter options include Match Formats, Ball Type, Year-Wise, Original/Added scores.
# Match-Wise Stats helps you to analyze your performance in each of the matches you played.
# Add your Jersey number, Playing role, Batting Style and Bowling Style.
# Share your profile statistics as an image along with your profile link.

TEAMS:
# Team Overview - Win/Loss Ratio, Top Performers, Recent Scores and Wickets taken.
# Role-wise player list (Batters, Bowlers and All-Rounders).
# Assign Captain, Vice-Captain and Wicket-Keeper for your team.
# Team Statistics include Win/Loss percent, Bat First/Second Stats, Toss Stats.
# Team Players Stats - More than 20 stats including MVP.
# Filter options include Match Format, Ball Type, Year-Wise and Player Stats Type.
# Team comparison and Head-To-Head.
# Add social media links of your team.

MATCHES:
# Match Summary, Scorecard, Partnership, Fall Of Wickets, Ball By Ball and many more like international matches.
# Charts like Wagon Wheel, Over Comparison and Runs Comparison
# Super Stars - A real-time rankings of players during matches based on the MVP points system.
# Share match summary and scheduled match as a graphical image along with the match link.
# Custom settings - Total wickets, Last man stands, Turn off Wide/No Ball extras, Number of balls per over, Max 8 balls per over including extras (for junior cricket), Add wide balls to batsman, Add wide runs to batsman, Add no ball extras to batsman
# Export your match as a pdf.

TOURNAMENTS:
# Create and manage your cricket league or tournament.
# Points with the Net Run Rate (NRR) will be updated automatically after each group stage match of the tournament.
# Edit points table to add customized points.
# Statistics of the tournament will be updated automatically.
# Check the points table possibilities for any team to achieve or retain a position in a tournament.
# Share points table as a graphical image with the tournament link.

ORGANISATIONS/CLUBS:
# Manage your cricket tournament and matches under one suite known as Club.
# It is an organisation management feature which can have multiple admins.
# It has unique features like Hall of Fame, Season and Quarterly based statistics of the players.
# Add social media links and website of your organisation or club to attract more visitors to your pages or website.
__

For assistance and queries.
Email: support@stumpsapp.com
Website: stumpsapp.com",2019-11-17T08:00:00Z,2024-08-26T10:39:53Z
pk,Pakistan,Sports,6004,9,6739697371,Live Sports Cricket TV,Lakkad Dharmesh,https://apps.apple.com/pk/app/live-sports-cricket-tv/id6739697371?uo=4,0.0,4.54369,103,Sports,"Live Cricket – Your Ultimate Destination for Live Cricket and Sports Action!

Stay ahead in the game with real-time live cricket scores, comprehensive series coverage, breaking news, and updates on all major sports events. Whether it’s international cricket, domestic leagues, or thrilling T20 matches, Live Sports Cricket TV delivers fast and accurate information right at your fingertips.

Key Features:

Live Cricket Scores – Follow every ball with live score updates.
Series Details – Get in-depth coverage of ongoing and upcoming cricket series.
Sports News – Stay informed with the latest headlines and updates from the world of sports.
Match Schedules – Plan ahead with detailed schedules of upcoming matches.
Tournament Insights – Access live stats, player rankings, and team standings.

Experience cricket and sports like never before with Live Sports Cricket TV – where every moment counts!",2025-01-02T08:00:00Z,2025-03-11T02:28:51Z
pk,Pakistan,Sports,6004,10,6504247585,Ten Sports :Live Cricket TV HD,Khadam Hussain,https://apps.apple.com/pk/app/ten-sports-live-cricket-tv-hd/id6504247585?uo=4,0.0,2.625,8,Sports,"Ten Sports is a Pakistani sports television channel. It was launched in 2002 and has since become the most popular sports channel in Pakistan. The channel is dedicated to broadcasting a wide range of sports events, including cricket, football, hockey, tennis, and other popular sports.

Ten Sports has the exclusive broadcasting rights for major sports events such as the Pakistan Super League (PSL), International Cricket Council (ICC) events, Pakistan Cricket Board (PCB) events, and various domestic and international sports leagues.
Ten Sports channel also features various sports analysis programs, expert opinions, and talk shows to keep its viewers up-to-date with the latest sports news and happenings. Ten Sports broadcasts live cricket tv 24 hours a day, and its programs can be accessed through cable and satellite networks across Pakistan and some other countries.

Not just live scores, this app also provides live match toss and playing 11 updates, news updates and you will also be able to check upcoming Cricket matches schedule, browse upcoming Cricket series of team India, and all the other International Cricket teams and T20 leagues schedules.

I hope you like our efforts and this app is add value in your mobile apps collection & you no need to another app for sports because this app is the one solution app of sports entertainment.

Thanks",2024-06-12T07:00:00Z,2024-06-13T06:04:36Z
